time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
57.56,0.348646968449,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.56756884946,0.2273840147,1.01851681798,-3.01897494219,0.220353089079,-2.08005946727,0.0143806609916
57.58,0.348629524744,1.16821864851,0.190345610619,0.202510547649,-0.138823488637,1.52573191273,-0.657273549933,0.567574295616,0.22737043908,1.01851650012,-3.01895862286,0.220340458839,-2.08006328426,0.0143806620434
57.6,0.348629524744,1.16821864851,0.190345610619,0.202510547649,-0.138823488637,1.52573191273,-0.657273549933,0.567574295616,0.22737043908,1.01851650012,-3.01895862286,0.220340458839,-2.08006328426,0.0143806620434
57.62,0.348646968449,1.16821864851,0.190345610619,0.202493103944,-0.138823488637,1.52573191273,-0.657256106228,0.567572362003,0.227380138999,1.01852226531,-3.01895202293,0.220356395795,-2.08006432857,0.0143794238074
57.64,0.348646968449,1.16821864851,0.190345610619,0.202493103944,-0.138823488637,1.52573191273,-0.657256106228,0.567572362003,0.227380138999,1.01852226531,-3.01895202293,0.220356395795,-2.08006432857,0.0143794238074
57.66,0.348646968449,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.56756884946,0.2273840147,1.01851681798,-3.01897494219,0.220353089079,-2.08005946727,0.0143806609916
57.68,0.348646968449,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.56756884946,0.2273840147,1.01851681798,-3.01897494219,0.220353089079,-2.08005946727,0.0143806609916
57.7,0.348629524744,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.567572815793,0.227374114162,1.01851681798,-3.01897494219,0.220353089079,-2.08007691098,0.0143806609916
57.72,0.348629524744,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.567572815793,0.227374114162,1.01851681798,-3.01897494219,0.220353089079,-2.08007691098,0.0143806609916
57.74,0.348646968449,1.16821864851,0.190345610619,0.202510547649,-0.138823488637,1.52573191273,-0.657273549933,0.567570329346,0.227380339644,1.01851650012,-3.01895862286,0.220340458839,-2.08004584055,0.0143806620434
57.76,0.348646968449,1.16821864851,0.190345610619,0.202510547649,-0.138823488637,1.52573191273,-0.657273549933,0.567570329346,0.227380339644,1.01851650012,-3.01895862286,0.220340458839,-2.08004584055,0.0143806620434
57.78,0.348629524744,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52573191273,-0.657273549933,0.567572815793,0.227374114162,1.01851681798,-3.01897106433,0.220350955494,-2.08005916926,0.0143806609916
57.8,0.348629524744,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52573191273,-0.657273549933,0.567572815793,0.227374114162,1.01851681798,-3.01897106433,0.220350955494,-2.08005916926,0.0143806609916
57.82,0.348629524744,1.16821864851,0.190363054324,0.202493103944,-0.138823488637,1.52573191273,-0.657273549933,0.56757484848,0.227373913409,1.01852258316,-3.01896058653,0.220364758459,-2.08005991578,0.0143794227558
57.84,0.348629524744,1.16821864851,0.190363054324,0.202493103944,-0.138823488637,1.52573191273,-0.657273549933,0.56757484848,0.227373913409,1.01852258316,-3.01896058653,0.220364758459,-2.08005991578,0.0143794227558
57.86,0.348629524744,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52573191273,-0.657273549933,0.56757484848,0.227373913409,1.01852258316,-3.01896058653,0.220364758459,-2.08005991578,0.0143794227558
57.88,0.348629524744,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52573191273,-0.657273549933,0.567572815793,0.227374114162,1.01851681798,-3.01897106433,0.220350955494,-2.08005916926,0.0143806609916
57.9,0.348629524744,1.16821864851,0.190363054324,0.202510547649,-0.138840940665,1.52573191273,-0.657256106228,0.567572815793,0.227374114162,1.01851681798,-3.01897106433,0.220350955494,-2.08005916926,0.0143806609916
57.92,0.348629524744,1.16821864851,0.190363054324,0.202510547649,-0.138840940665,1.52573191273,-0.657256106228,0.567573956959,0.227371381278,1.01851670227,-3.01896125699,0.220342421457,-2.08007744648,0.0143806609158
57.94,0.348594604044,1.16821864851,0.190345610619,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.567573956959,0.227371381278,1.01851670227,-3.01896125699,0.220342421457,-2.08007744648,0.0143806609158
57.96,0.348594604044,1.16821864851,0.190345610619,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.567582235204,0.227350618849,1.01851650012,-3.01896250053,0.220342592639,-2.0801159466,0.0143806620434
57.98,0.348629524744,1.16821864851,0.190345610619,0.202510547649,-0.138840940665,1.52573191273,-0.657256106228,0.567582235204,0.227350618849,1.01851650012,-3.01896250053,0.220342592639,-2.0801159466,0.0143806620434
58.0,0.348629524744,1.16821864851,0.190345610619,0.202510547649,-0.138840940665,1.52573191273,-0.657256106228,0.567575436764,0.227367706186,1.01851638446,-3.01894881535,0.220331925024,-2.08008156155,0.0143806619676
58.02,0.348629524744,1.16821864851,0.190345610619,0.202510547649,-0.138840940665,1.52573191273,-0.657256106228,0.567575436764,0.227367706186,1.01851638446,-3.01894881535,0.220331925024,-2.08008156155,0.0143806619676
58.04,0.348612081039,1.16821864851,0.190345610619,0.202510547649,-0.138823488637,1.52573191273,-0.657273549933,0.567578261712,0.227360538446,1.01851650012,-3.01895862286,0.220340458839,-2.08008072796,0.0143806620434
58.06,0.348612081039,1.16821864851,0.190345610619,0.202510547649,-0.138823488637,1.52573191273,-0.657273549933,0.567578261712,0.227360538446,1.01851650012,-3.01895862286,0.220340458839,-2.08008072796,0.0143806620434
58.08,0.348612081039,1.16821864851,0.190363054324,0.202493103944,-0.138823488637,1.52573191273,-0.657273549933,0.567578814637,0.227364012766,1.01852258316,-3.01896058653,0.220364758459,-2.08007735949,0.0143794227558
58.1,0.348612081039,1.16821864851,0.190363054324,0.202493103944,-0.138823488637,1.52573191273,-0.657273549933,0.567578814637,0.227364012766,1.01852258316,-3.01896058653,0.220364758459,-2.08007735949,0.0143794227558
58.12,0.348612081039,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.567576781954,0.227364213554,1.01851681798,-3.01897494219,0.220353089079,-2.08009435468,0.0143806609916
58.14,0.348629524744,1.16823609221,0.190345610619,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.567576781954,0.227364213554,1.01851681798,-3.01897494219,0.220353089079,-2.08009435468,0.0143806609916
58.16,0.348629524744,1.16823609221,0.190345610619,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.567574517122,0.227370519592,1.01850584024,-3.01897419163,0.220329396809,-2.08008358108,0.0143807537202
58.18,0.348612081039,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.567574517122,0.227370519592,1.01850584024,-3.01897419163,0.220329396809,-2.08008358108,0.0143807537202
58.2,0.348612081039,1.16821864851,0.190363054324,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.567576781954,0.227364213554,1.01851681798,-3.01897494219,0.220353089079,-2.08009435468,0.0143806609916
58.22,0.348629524744,1.16823609221,0.190345610619,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.567574517122,0.227370519592,1.01850584024,-3.01897419163,0.220329396809,-2.08008358108,0.0143807537202
58.24,0.348629524744,1.16823609221,0.190345610619,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.567574517122,0.227370519592,1.01850584024,-3.01897419163,0.220329396809,-2.08008358108,0.0143807537202
58.26,0.348612081039,1.16821864851,0.190363054324,0.202528007999,-0.138823488637,1.52573191273,-0.657256106228,0.56757474724,0.227364414488,1.01851104733,-3.01898542972,0.220339272769,-2.08009360727,0.0143819004063
58.28,0.348612081039,1.16821864851,0.190363054324,0.202528007999,-0.138823488637,1.52573191273,-0.657256106228,0.56757474724,0.227364414488,1.01851104733,-3.01898542972,0.220339272769,-2.08009360727,0.0143819004063
58.3,0.348612081039,1.16823609221,0.190345610619,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.56757848322,0.227360618955,1.01850584024,-3.01897419163,0.220329396809,-2.08010102479,0.0143807537202
58.32,0.348612081039,1.16823609221,0.190345610619,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.56757848322,0.227360618955,1.01850584024,-3.01897419163,0.220329396809,-2.08010102479,0.0143807537202
58.34,0.348629524744,1.16823609221,0.190345610619,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.567574517122,0.227370519592,1.01850584024,-3.01897419163,0.220329396809,-2.08008358108,0.0143807537202
58.36,0.348629524744,1.16823609221,0.190345610619,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.567574517122,0.227370519592,1.01850584024,-3.01897419163,0.220329396809,-2.08008358108,0.0143807537202
58.38,0.348612081039,1.16821864851,0.190363054324,0.202528007999,-0.138823488637,1.52574935643,-0.657256106228,0.567572083976,0.227363333318,1.01851031804,-3.01899646515,0.220325566742,-2.08009533796,0.0143818996667
58.4,0.348612081039,1.16821864851,0.190363054324,0.202528007999,-0.138823488637,1.52574935643,-0.657256106228,0.567572083976,0.227363333318,1.01851031804,-3.01899646515,0.220325566742,-2.08009533796,0.0143818996667
58.42,0.348612081039,1.16823609221,0.190363054324,0.202528007999,-0.138823488637,1.52573191273,-0.657256106228,0.567574968659,0.227364494964,1.01850038748,-3.01899712088,0.220326076995,-2.08009616242,0.0143819920897
58.44,0.348612081039,1.16823609221,0.190363054324,0.202528007999,-0.138823488637,1.52573191273,-0.657256106228,0.567574968659,0.227364494964,1.01850038748,-3.01899712088,0.220326076995,-2.08009616242,0.0143819920897
58.46,0.348612081039,1.16823609221,0.190345610619,0.202528007999,-0.138823488637,1.52573191273,-0.657256106228,0.567576448445,0.227360819781,1.01850006961,-3.01898467918,0.220315580499,-2.08010027739,0.0143819931416
58.48,0.348612081039,1.16823609221,0.190345610619,0.202528007999,-0.138823488637,1.52573191273,-0.657256106228,0.567576448445,0.227360819781,1.01850006961,-3.01898467918,0.220315580499,-2.08010027739,0.0143819931416
58.5,0.348594604044,1.16823609221,0.190345610619,0.202510547649,-0.138823488637,1.52573191273,-0.657273549933,0.567582456714,0.227350699354,1.01850584024,-3.0189703142,0.220327263211,-2.08010076016,0.0143807537202
58.52,0.348594604044,1.16823609221,0.190345610619,0.202510547649,-0.138823488637,1.52573191273,-0.657273549933,0.567582456714,0.227350699354,1.01850584024,-3.0189703142,0.220327263211,-2.08010076016,0.0143807537202
58.54,0.348612081039,1.16823609221,0.190363054324,0.202528007999,-0.138823488637,1.52573191273,-0.657273549933,0.567574968659,0.227364494964,1.01850038748,-3.0189932435,0.220323943794,-2.08007842076,0.0143819920897
58.56,0.348612081039,1.16823609221,0.190363054324,0.202528007999,-0.138823488637,1.52573191273,-0.657273549933,0.567574968659,0.227364494964,1.01850038748,-3.0189932435,0.220323943794,-2.08007842076,0.0143819920897
58.58,0.348612081039,1.16821864851,0.190345610619,0.202528007999,-0.138823488637,1.52573191273,-0.657256106228,0.567576227032,0.227360739307,1.01851072946,-3.0189729881,0.22032877632,-2.08009772237,0.0143819014583
58.6,0.348612081039,1.16821864851,0.190345610619,0.202528007999,-0.138823488637,1.52573191273,-0.657256106228,0.567576227032,0.227360739307,1.01851072946,-3.0189729881,0.22032877632,-2.08009772237,0.0143819014583
58.62,0.348612081039,1.16821864851,0.190345610619,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.567578261712,0.227360538446,1.01851650012,-3.01896250053,0.220342592639,-2.08009846961,0.0143806620434
58.64,0.348612081039,1.16821864851,0.190345610619,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.567578261712,0.227360538446,1.01851650012,-3.01896250053,0.220342592639,-2.08009846961,0.0143806620434
58.66,0.348594604044,1.16821864851,0.190345610619,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.567582235204,0.227350618849,1.01851650012,-3.01896250053,0.220342592639,-2.0801159466,0.0143806620434
58.68,0.348594604044,1.16821864851,0.190345610619,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.567582235204,0.227350618849,1.01851650012,-3.01896250053,0.220342592639,-2.0801159466,0.0143806620434
58.7,0.348594604044,1.16821864851,0.190345610619,0.202510547649,-0.138840940665,1.52573191273,-0.657256106228,0.567583376257,0.227347885916,1.01851638446,-3.01894881535,0.220331925024,-2.08011648225,0.0143806619676
58.72,0.348594604044,1.16821864851,0.190345610619,0.202510547649,-0.138840940665,1.52573191273,-0.657256106228,0.567583376257,0.227347885916,1.01851638446,-3.01894881535,0.220331925024,-2.08011648225,0.0143806619676
58.74,0.348594604044,1.16821864851,0.190345610619,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.567582235204,0.227350618849,1.01851650012,-3.01896250053,0.220342592639,-2.0801159466,0.0143806620434
58.76,0.348594604044,1.16821864851,0.190345610619,0.202510547649,-0.138823488637,1.52573191273,-0.657256106228,0.567582235204,0.227350618849,1.01851650012,-3.01896250053,0.220342592639,-2.0801159466,0.0143806620434
58.78,0.348594604044,1.16821864851,0.190345610619,0.202493103944,-0.138840940665,1.52573191273,-0.657256106228,0.567585408897,0.227347685162,1.01852214965,-3.01893833778,0.220345728185,-2.08011722874,0.0143794237316
58.8,0.348594604044,1.16821864851,0.190345610619,0.202493103944,-0.138840940665,1.52573191273,-0.657256106228,0.567585408897,0.227347685162,1.01852214965,-3.01893833778,0.220345728185,-2.08011722874,0.0143794237316
58.82,0.348594604044,1.16821864851,0.190345610619,0.202493103944,-0.138823488637,1.52573191273,-0.657273549933,0.567584267851,0.227350418098,1.01852226531,-3.01894814501,0.220354261813,-2.0800989513,0.0143794238074
58.84,0.348594604044,1.16821864851,0.190345610619,0.202493103944,-0.138823488637,1.52573191273,-0.657273549933,0.567584267851,0.227350418098,1.01852226531,-3.01894814501,0.220354261813,-2.0800989513,0.0143794238074
58.86,0.348594604044,1.16821864851,0.190345610619,0.202493103944,-0.138840940665,1.52573191273,-0.657273549933,0.567585408897,0.227347685162,1.01852214965,-3.01893446007,0.220343593966,-2.08009948713,0.0143794237316
58.88,0.348594604044,1.16821864851,0.190345610619,0.202493103944,-0.138840940665,1.52573191273,-0.657273549933,0.567585408897,0.227347685162,1.01852214965,-3.01893446007,0.220343593966,-2.08009948713,0.0143794237316
58.9,0.348594604044,1.16821864851,0.190345610619,0.202510547649,-0.138840940665,1.52573191273,-0.657273549933,0.567583376257,0.227347885916,1.01851638446,-3.01894493788,0.220329790987,-2.08009874067,0.0143806619676
58.92,0.348594604044,1.16821864851,0.190345610619,0.202510547649,-0.138840940665,1.52573191273,-0.657273549933,0.567583376257,0.227347885916,1.01851638446,-3.01894493788,0.220329790987,-2.08009874067,0.0143806619676
58.94,0.348594604044,1.16821864851,0.190328150269,0.202493103944,-0.138840940665,1.52573191273,-0.657273549933,0.567586889929,0.22734400657,1.01852183162,-3.01892200669,0.220333087361,-2.08010360614,0.0143794247841
58.96,0.348594604044,1.16821864851,0.190328150269,0.202493103944,-0.138840940665,1.52573191273,-0.657273549933,0.567586889929,0.22734400657,1.01852183162,-3.01892200669,0.220333087361,-2.08010360614,0.0143794247841
58.98,0.348594604044,1.16821864851,0.190328150269,0.202493103944,-0.138840940665,1.52573191273,-0.657273549933,0.567586889929,0.22734400657,1.01852183162,-3.01892200669,0.220333087361,-2.08010360614,0.0143794247841
59.0,0.348594604044,1.16821864851,0.190328150269,0.202493103944,-0.138840940665,1.52573191273,-0.657273549933,0.567586889929,0.22734400657,1.01852183162,-3.01892200669,0.220333087361,-2.08010360614,0.0143794247841
59.02,0.348594604044,1.16821864851,0.190345610619,0.202493103944,-0.138840940665,1.52573191273,-0.657273549933,0.567585408897,0.227347685162,1.01852214965,-3.01893446007,0.220343593966,-2.08009948713,0.0143794237316
59.04,0.348594604044,1.16821864851,0.190345610619,0.202493103944,-0.138840940665,1.52573191273,-0.657273549933,0.567585408897,0.227347685162,1.01852214965,-3.01893446007,0.220343593966,-2.08009948713,0.0143794237316
59.06,0.348594604044,1.1682012048,0.190328150269,0.202493103944,-0.138823488637,1.52573191273,-0.657273549933,0.567585527127,0.227346658915,1.01853260715,-3.01892400027,0.220356950855,-2.08010051477,0.0143793331854
59.08,0.348594604044,1.1682012048,0.190328150269,0.202493103944,-0.138823488637,1.52573191273,-0.657273549933,0.567585527127,0.227346658915,1.01853260715,-3.01892400027,0.220356950855,-2.08010051477,0.0143793331854
59.1,0.348594604044,1.16821864851,0.190328150269,0.202493103944,-0.138840940665,1.52573191273,-0.657256106228,0.567586889929,0.22734400657,1.01852183162,-3.01892588421,0.220335221795,-2.08012134767,0.0143794247841
59.12,0.348594604044,1.16821864851,0.190328150269,0.202493103944,-0.138840940665,1.52573191273,-0.657256106228,0.567586889929,0.22734400657,1.01852183162,-3.01892588421,0.220335221795,-2.08012134767,0.0143794247841
59.14,0.348594604044,1.1682012048,0.190328150269,0.202493103944,-0.138840940665,1.52573191273,-0.657256106228,0.567586668157,0.227343925971,1.01853249154,-3.01891419313,0.220348417658,-2.08011879244,0.0143793331096
