time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
49.66,-0.0422544212574,0.795625767248,0.255865265679,0.823690691447,-0.100042270527,1.300008504,-0.657116490007,0.548789665441,0.0532137267348,1.04091306276,-3.05959014713,0.239163529502,-2.34243229567,0.0447721257913
49.68,-0.0422544212574,0.795625767248,0.255865265679,0.823690691447,-0.100042270527,1.300008504,-0.657116490007,0.548789665441,0.0532137267348,1.04091306276,-3.05959014713,0.239163529502,-2.34243229567,0.0447721257913
49.7,-0.0424813142599,0.795765450047,0.255777997219,0.820566537172,-0.100077182905,1.29990370861,-0.657098979723,0.549391320723,0.0529386508932,1.04188155889,-3.05762425926,0.24151368999,-2.34284149423,0.0446423709473
49.72,-0.0424813142599,0.795765450047,0.255777997219,0.820566537172,-0.100077182905,1.29990370861,-0.657098979723,0.549391320723,0.0529386508932,1.04188155889,-3.05762425926,0.24151368999,-2.34284149423,0.0446423709473
49.74,-0.0423940457999,0.797126791417,0.255830361624,0.815714523982,-0.100077182905,1.29981649009,-0.657098979723,0.550319212632,0.0528239941346,1.04277007142,-3.05562562566,0.244472148886,-2.34312148488,0.0444694423901
49.76,-0.0423940457999,0.797126791417,0.255830361624,0.815714523982,-0.100077182905,1.29981649009,-0.657098979723,0.550319212632,0.0528239941346,1.04277007142,-3.05562562566,0.244472148886,-2.34312148488,0.0444694423901
49.78,-0.0422369692298,0.800565065543,0.255935073789,0.807232222753,-0.1000248185,1.29981649009,-0.657098979723,0.551945139415,0.05262990412,1.04374098077,-3.05308764614,0.248856310015,-2.34381119043,0.0441914740427
49.8,-0.0422369692298,0.800565065543,0.255935073789,0.807232222753,-0.1000248185,1.29981649009,-0.657098979723,0.551945139415,0.05262990412,1.04374098077,-3.05308764614,0.248856310015,-2.34381119043,0.0441914740427
49.82,-0.0423591417449,0.811124299528,0.255847821974,0.790965767972,-0.100042270527,1.29962447617,-0.657098979723,0.55525619905,0.0518821681316,1.04340624562,-3.05090031197,0.254531568978,-2.34643494136,0.0437441367012
49.84,-0.0423591417449,0.811124299528,0.255847821974,0.790965767972,-0.100042270527,1.29962447617,-0.657098979723,0.55525619905,0.0518821681316,1.04340624562,-3.05090031197,0.254531568978,-2.34643494136,0.0437441367012
49.86,-0.0425685785586,0.820200019627,0.255777997219,0.778748449893,-0.100094634932,1.29948492653,-0.657098979723,0.557769581456,0.051229768038,1.04250457325,-3.05009645773,0.257983365928,-2.34875075404,0.0434218943896
49.88,-0.0425685785586,0.820200019627,0.255777997219,0.778748449893,-0.100094634932,1.29948492653,-0.657098979723,0.557769581456,0.051229768038,1.04250457325,-3.05009645773,0.257983365928,-2.34875075404,0.0434218943896
49.9,-0.0424464060436,0.828874334772,0.255847821974,0.768363719538,-0.100059722555,1.29936268744,-0.657116490007,0.559903087185,0.0508894415326,1.0411979268,-3.05026644558,0.260380929778,-2.35054817212,0.0431605591024
49.92,-0.0424464060436,0.828874334772,0.255847821974,0.768363719538,-0.100059722555,1.29936268744,-0.657116490007,0.559903087185,0.0508894415326,1.0411979268,-3.05026644558,0.260380929778,-2.35054817212,0.0431605591024
49.94,-0.0424115019886,0.838595804857,0.255830361624,0.758310685897,-0.100146991015,1.29932780003,-0.657116490007,0.561993914167,0.0504519765546,1.0391664793,-3.05135182419,0.261613063573,-2.35269100458,0.0429300313103
49.96,-0.0424115019886,0.838595804857,0.255830361624,0.758310685897,-0.100146991015,1.29932780003,-0.657116490007,0.561993914167,0.0504519765546,1.0391664793,-3.05135182419,0.261613063573,-2.35269100458,0.0429300313103
49.98,-0.0425162224761,0.845664367022,0.255830361624,0.748222631688,-0.10266026607,1.29932780003,-0.657098979723,0.564034700947,0.0495429618805,1.03857930797,-3.04842479226,0.263150134398,-2.35393779026,0.0426236623313
50.0,-0.0425162224761,0.845664367022,0.255830361624,0.748222631688,-0.10266026607,1.29932780003,-0.657098979723,0.564034700947,0.0495429618805,1.03857930797,-3.04842479226,0.263150134398,-2.35393779026,0.0426236623313
50.02,-0.0423416897173,0.852837657998,0.255882726029,0.737960140427,-0.110514244375,1.29978160268,-0.657098979723,0.566115431802,0.0479209230655,1.03789144943,-3.04139848666,0.261143175821,-2.35377999534,0.0423038387988
50.04,-0.0423416897173,0.852837657998,0.255882726029,0.737960140427,-0.110514244375,1.29978160268,-0.657098979723,0.566115431802,0.0479209230655,1.03789144943,-3.04139848666,0.261143175821,-2.35377999534,0.0423038387988
50.06,-0.0423416897173,0.857846797692,0.255882726029,0.729442885208,-0.118909285467,1.30676294632,-0.657098979723,0.566767798462,0.0460519119833,1.03753058406,-3.03747335473,0.253722108178,-2.35385217421,0.042044612672
50.08,-0.0423416897173,0.857846797692,0.255882726029,0.729442885208,-0.118909285467,1.30676294632,-0.657098979723,0.566767798462,0.0460519119833,1.03753058406,-3.03747335473,0.253722108178,-2.35385217421,0.042044612672
50.1,-0.0424464060436,0.864409226092,0.255812901274,0.717853939987,-0.126885436287,1.320760521,-0.657081536018,0.56682650946,0.0438938504957,1.03703024963,-3.03758160942,0.242313981812,-2.35530657146,0.0416958297396
50.12,-0.0424464060436,0.864409226092,0.255812901274,0.717853939987,-0.126885436287,1.320760521,-0.657081536018,0.56682650946,0.0438938504957,1.03703024963,-3.03758160942,0.242313981812,-2.35530657146,0.0416958297396
50.14,-0.0423591417449,0.871704689582,0.255847821974,0.704781414303,-0.130044486295,1.3353863354,-0.657098979723,0.566918772635,0.042577087653,1.03665272534,-3.0416852166,0.234066718803,-2.3577339837,0.0412742698404
50.16,-0.0423765937724,0.877464308072,0.255847821974,0.694867930303,-0.13056808041,1.34222799624,-0.657116490007,0.566918772635,0.042577087653,1.03665272534,-3.0416852166,0.234066718803,-2.3577339837,0.0412742698404
50.18,-0.0423765937724,0.877464308072,0.255847821974,0.694867930303,-0.13056808041,1.34222799624,-0.657116490007,0.567641590833,0.0418982782373,1.03642961599,-3.04379123472,0.232133923778,-2.35970721645,0.0409295617837
50.2,-0.0424115019886,0.881635617287,0.255847821974,0.688829079373,-0.130794973412,1.34510780548,-0.657098979723,0.567641590833,0.0418982782373,1.03642961599,-3.04379123472,0.232133923778,-2.35970721645,0.0409295617837
50.22,-0.0424115019886,0.881635617287,0.255847821974,0.688829079373,-0.130794973412,1.34510780548,-0.657098979723,0.568306347965,0.0415054025731,1.03596876596,-3.04484345472,0.231577168501,-2.36099310435,0.0407245874341
50.24,-0.0423591417449,0.886417789078,0.255847821974,0.682284094678,-0.1308996939,1.34742914984,-0.657116490007,0.569153583347,0.0411652511971,1.03535099419,-3.04578157443,0.231505860848,-2.36226825731,0.0405012818151
50.26,-0.0423591417449,0.886417789078,0.255847821974,0.682284094678,-0.1308996939,1.34742914984,-0.657116490007,0.569153583347,0.0411652511971,1.03535099419,-3.04578157443,0.231505860848,-2.36226825731,0.0405012818151
50.28,-0.0424115019886,0.891531657582,0.255830361624,0.677013232828,-0.13107423082,1.34748148096,-0.657116490007,0.570173032936,0.0408439663097,1.03420475233,-3.04626295659,0.231952816291,-2.36347745344,0.0403388790871
50.3,-0.0424115019886,0.891531657582,0.255830361624,0.677013232828,-0.13107423082,1.34748148096,-0.657116490007,0.570173032936,0.0408439663097,1.03420475233,-3.04626295659,0.231952816291,-2.36347745344,0.0403388790871
50.32,-0.0424115019886,0.898443159822,0.255812901274,0.670572976942,-0.131283663472,1.34784793193,-0.657116490007,0.571375996991,0.040481146509,1.03240734019,-3.04754003256,0.231805977338,-2.36503230359,0.0401513761815
50.34,-0.0424115019886,0.898443159822,0.255812901274,0.670572976942,-0.131283663472,1.34784793193,-0.657116490007,0.571375996991,0.040481146509,1.03240734019,-3.04754003256,0.231805977338,-2.36503230359,0.0401513761815
50.36,-0.0424115019886,0.906925461052,0.255812901274,0.661235468107,-0.131440748365,1.35283962792,-0.657116490007,0.572324162542,0.0399120134341,1.03048650222,-3.05116210439,0.229219175158,-2.36737513545,0.0398550245651
50.38,-0.0424115019886,0.906925461052,0.255812901274,0.661235468107,-0.131440748365,1.35283962792,-0.657116490007,0.572324162542,0.0399120134341,1.03048650222,-3.05116210439,0.229219175158,-2.36737513545,0.0398550245651
50.4,-0.0424638622323,0.912143991787,0.255795457569,0.651461600328,-0.131510556475,1.35872135234,-0.657116490007,0.573099849181,0.0392856500463,1.03052755837,-3.05268632421,0.228538184443,-2.36932820982,0.0394625912237
50.42,-0.0424638622323,0.912143991787,0.255795457569,0.651461600328,-0.131510556475,1.35872135234,-0.657116490007,0.573099849181,0.0392856500463,1.03052755837,-3.05268632421,0.228538184443,-2.36932820982,0.0394625912237
50.44,-0.0424464060436,0.915879008637,0.255812901274,0.642193866313,-0.131510556475,1.36427151321,-0.657116490007,0.573791465384,0.0387506445614,1.03125824603,-3.05328154929,0.228803913316,-2.37090237596,0.0390585283847
50.46,-0.0424464060436,0.915879008637,0.255812901274,0.642193866313,-0.131510556475,1.36427151321,-0.657116490007,0.573791465384,0.0387506445614,1.03125824603,-3.05328154929,0.228803913316,-2.37090237596,0.0390585283847
50.48,-0.0424115019886,0.919229997657,0.255847821974,0.633380001528,-0.131493104447,1.36922818863,-0.657116490007,0.574483439342,0.0382633854133,1.03207885717,-3.05352252659,0.229469367089,-2.37232050954,0.0386631717153
50.5,-0.0424115019886,0.919229997657,0.255847821974,0.633380001528,-0.131493104447,1.36922818863,-0.657116490007,0.574483439342,0.0382633854133,1.03207885717,-3.05352252659,0.229469367089,-2.37232050954,0.0386631717153
50.52,-0.0424813142599,0.920992810562,0.255847821974,0.627480766818,-0.131510556475,1.37165419523,-0.657116490007,0.575078040599,0.0378836693914,1.03293536526,-3.05273179274,0.230917150552,-2.37322548345,0.0383834735798
50.54,-0.0424813142599,0.920992810562,0.255847821974,0.627480766818,-0.131510556475,1.37165419523,-0.657116490007,0.575078040599,0.0378836693914,1.03293536526,-3.05273179274,0.230917150552,-2.37322548345,0.0383834735798
50.56,-0.0425860347473,0.922703225772,0.255865265679,0.622471693703,-0.131545468852,1.37226512438,-0.657116490007,0.575824291371,0.0375576129716,1.03359844781,-3.0513044365,0.233139958999,-2.37395907746,0.0381443595855
50.58,-0.0425860347473,0.922703225772,0.255865265679,0.622471693703,-0.131545468852,1.37226512438,-0.657116490007,0.575824291371,0.0375576129716,1.03359844781,-3.0513044365,0.233139958999,-2.37395907746,0.0381443595855
50.6,-0.0427431113174,0.923052299612,0.255847821974,0.622035334758,-0.131667641367,1.3723348992,-0.657098979723,0.575900223652,0.0374175765719,1.03353840329,-3.05123637534,0.233100067099,-2.37421596316,0.0381274072084
50.62,-0.0427431113174,0.923052299612,0.255847821974,0.622035334758,-0.131667641367,1.3723348992,-0.657098979723,0.575900223652,0.0374175765719,1.03353840329,-3.05123637534,0.233100067099,-2.37421596316,0.0381274072084
50.64,-0.0428478318049,0.923680605892,0.255847821974,0.621895718538,-0.13189453437,1.37230001179,-0.657116490007,0.575953833568,0.0373124009538,1.03322308082,-3.05140884204,0.232662029798,-2.37438340424,0.0381318421387
50.66,-0.0428478318049,0.923680605892,0.255847821974,0.621895718538,-0.13189453437,1.37230001179,-0.657116490007,0.575953833568,0.0373124009538,1.03322308082,-3.05140884204,0.232662029798,-2.37438340424,0.0381318421387
50.68,-0.0428652879936,0.924431084687,0.255847821974,0.621825877138,-0.132732289947,1.3723174555,-0.657116490007,0.575998693015,0.0371591612323,1.03280504792,-3.05125714009,0.231670616479,-2.37441233965,0.03814253571
50.7,-0.0428652879936,0.924431084687,0.255847821974,0.621825877138,-0.132732289947,1.3723174555,-0.657116490007,0.575998693015,0.0371591612323,1.03280504792,-3.05125714009,0.231670616479,-2.37441233965,0.03814253571
50.72,-0.0430398207523,0.925094344957,0.255847821974,0.621668817213,-0.133325700495,1.37230001179,-0.657116490007,0.576061849479,0.0369519926575,1.03247040759,-3.0511631167,0.230984692928,-2.37462167569,0.0381466567894
50.74,-0.0430398207523,0.925094344957,0.255847821974,0.621668817213,-0.133325700495,1.37230001179,-0.657116490007,0.576061849479,0.0369519926575,1.03247040759,-3.0511631167,0.230984692928,-2.37462167569,0.0381466567894
50.76,-0.0438950325186,0.926909488977,0.255865265679,0.621581532108,-0.133517689442,1.37230001179,-0.657116490007,0.576158995851,0.0364266286841,1.03145621697,-3.05231432049,0.229693024067,-2.37575424293,0.0381769664408
50.78,-0.0438950325186,0.926909488977,0.255865265679,0.621581532108,-0.133517689442,1.37230001179,-0.657116490007,0.576158995851,0.0364266286841,1.03145621697,-3.05231432049,0.229693024067,-2.37575424293,0.0381769664408
50.8,-0.0459894256236,0.929457668087,0.255847821974,0.621057954638,-0.133587497552,1.37230001179,-0.657116490007,0.576384698914,0.0351725606557,1.03016571043,-3.05382181193,0.22828909759,-2.37830990215,0.0381973232867
50.82,-0.0459894256236,0.929457668087,0.255847821974,0.621057954638,-0.133587497552,1.37230001179,-0.657116490007,0.576384698914,0.0351725606557,1.03016571043,-3.05382181193,0.22828909759,-2.37830990215,0.0381973232867
50.84,-0.0497593382061,0.933210128642,0.255847821974,0.620621595693,-0.13369221804,1.37230001179,-0.657116490007,0.576675282872,0.0329547191553,1.02815451313,-3.05625692154,0.225973750004,-2.38272031217,0.0382452214242
50.86,-0.0497593382061,0.933210128642,0.255847821974,0.620621595693,-0.13369221804,1.37230001179,-0.657116490007,0.576675282872,0.0329547191553,1.02815451313,-3.05625692154,0.225973750004,-2.38272031217,0.0382452214242
50.88,-0.053424530301,0.934536516022,0.255795457569,0.620045687108,-0.133762034472,1.37228256809,-0.657116490007,0.576919872421,0.0307803993516,1.02758089708,-3.05679186871,0.225445705189,-2.38665698292,0.0382387779737
50.9,-0.053424530301,0.934536516022,0.255795457569,0.620045687108,-0.133762034472,1.37228256809,-0.657116490007,0.576919872421,0.0307803993516,1.02758089708,-3.05679186871,0.225445705189,-2.38665698292,0.0382387779737
50.92,-0.0564090433885,0.934658688537,0.255847821974,0.619522043058,-0.133744582445,1.37230001179,-0.657116490007,0.577091764486,0.0290499145339,1.02768647199,-3.05661733406,0.225795562425,-2.38967612473,0.0382122067409
50.94,-0.0564090433885,0.934658688537,0.255847821974,0.619522043058,-0.133744582445,1.37230001179,-0.657116490007,0.577091764486,0.0290499145339,1.02768647199,-3.05661733406,0.225795562425,-2.38967612473,0.0382122067409
50.96,-0.0606850980586,0.934676198822,0.255882726029,0.619330095723,-0.133727130417,1.37230001179,-0.657116490007,0.577240963997,0.026585763831,1.0277420032,-3.05654702434,0.225963609986,-2.39395421639,0.0382019093437
50.98,-0.0606850980586,0.934676198822,0.255882726029,0.619330095723,-0.133727130417,1.37230001179,-0.657116490007,0.577240963997,0.026585763831,1.0277420032,-3.05654702434,0.225963609986,-2.39395421639,0.0382019093437
51.0,-0.0662352464448,0.934798371337,0.255847821974,0.619330095723,-0.133744582445,1.3723348992,-0.657098979723,0.577377402452,0.0233668021604,1.02766852033,-3.05662949966,0.225822176352,-2.39955864506,0.0382043699498
51.02,-0.0662352464448,0.934798371337,0.255847821974,0.619330095723,-0.133744582445,1.3723348992,-0.657098979723,0.577377402452,0.0233668021604,1.02766852033,-3.05662949966,0.225822176352,-2.39955864506,0.0382043699498
51.04,-0.0726406065972,0.934798371337,0.255917630084,0.619330095723,-0.133727130417,1.37235234291,-0.657098979723,0.577511215436,0.0196934326667,1.02767150845,-3.05669435675,0.225859728693,-2.40593526342,0.0382043406945
51.06,-0.0726406065972,0.934798371337,0.255917630084,0.619330095723,-0.133727130417,1.37235234291,-0.657098979723,0.577511215436,0.0196934326667,1.02767150845,-3.05669435675,0.225859728693,-2.40593526342,0.0382043406945
51.08,-0.0819432113772,0.934833258747,0.255882726029,0.619347539428,-0.1337794865,1.37249202571,-0.657116490007,0.577645289122,0.0143000325711,1.02763792217,-3.05675207931,0.225657975942,-2.41524266984,0.0382063895123
51.1,-0.0819432113772,0.934833258747,0.255882726029,0.619347539428,-0.1337794865,1.37249202571,-0.657116490007,0.577645289122,0.0143000325711,1.02763792217,-3.05675207931,0.225657975942,-2.41524266984,0.0382063895123
51.12,-0.0885754562098,0.934885589862,0.255690728759,0.619295208313,-0.13393656307,1.373399631,-0.657098979723,0.577589879001,0.0103703358486,1.0275788014,-3.05709459278,0.224739897466,-2.42203352755,0.0382072057732
51.14,-0.0885754562098,0.934885589862,0.255690728759,0.619295208313,-0.13393656307,1.373399631,-0.657098979723,0.577589879001,0.0103703358486,1.0275788014,-3.05709459278,0.224739897466,-2.42203352755,0.0382072057732
51.16,-0.0929213273122,0.934885589862,0.255795457569,0.619330095723,-0.134006379502,1.37394065218,-0.657116490007,0.57753445325,0.0078810216191,1.02755076385,-3.05745382809,0.224302573785,-2.42633688232,0.0382104836638
51.18,-0.0929213273122,0.934885589862,0.255795457569,0.619330095723,-0.134006379502,1.37394065218,-0.657116490007,0.57753445325,0.0078810216191,1.02755076385,-3.05745382809,0.224302573785,-2.42633688232,0.0382104836638
51.2,-0.0971799299547,0.934868146157,0.255882726029,0.619330095723,-0.13395402342,1.37406275812,-0.657116490007,0.577541286145,0.00545783025183,1.02756102292,-3.05760945744,0.22430116403,-2.43056793025,0.0382103910907
51.22,-0.0971799299547,0.934868146157,0.255882726029,0.619330095723,-0.13395402342,1.37406275812,-0.657116490007,0.577541286145,0.00545783025183,1.02756102292,-3.05760945744,0.22430116403,-2.43056793025,0.0382103910907
51.24,-0.101159283512,0.934885589862,0.255812901274,0.619312652018,-0.134006379502,1.37406275812,-0.657116490007,0.577562256584,0.00312706736311,1.02755271236,-3.05752955332,0.224229937856,-2.43457620042,0.0382098337688
