time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
44.74,0.413067070874,0.823097272577,0.0680503863035,0.803479762198,0.0995012243846,1.24990006283,-0.657046648608,0.495222657097,0.26292484828,1.02790290559,-3.11112755224,0.294513667993,-2.04714598648,0.0451792119053
44.76,0.413067070874,0.823097272577,0.0680503863035,0.803479762198,0.0995012243846,1.24990006283,-0.657046648608,0.499040587963,0.263347120114,1.03041669538,-3.09876507624,0.300955439126,-2.04414065958,0.0445222343487
44.78,0.413032183463,0.826989349352,0.0680678424923,0.791000655383,0.0966737878672,1.24983028801,-0.657011761198,0.499040587963,0.263347120114,1.03041669538,-3.09876507624,0.300955439126,-2.04414065958,0.0445222343487
44.8,0.413032183463,0.826989349352,0.0680678424923,0.791000655383,0.0966737878672,1.24983028801,-0.657011761198,0.501437435764,0.263768360482,1.03245928942,-3.09115456328,0.306332432414,-2.04241302114,0.0440590866178
44.82,0.413032183463,0.830549862572,0.0680503863035,0.783827364407,0.0946142988172,1.24983028801,-0.657029204903,0.501437435764,0.263768360482,1.03245928942,-3.09115456328,0.306332432414,-2.04241302114,0.0440590866178
44.84,0.413032183463,0.830549862572,0.0680503863035,0.783827364407,0.0946142988172,1.24983028801,-0.657029204903,0.502862368605,0.263955029009,1.03287604402,-3.08728097674,0.30808764584,-2.04150546489,0.0438205677579
44.86,0.413189243389,0.834529157873,0.0681376547635,0.777369664817,0.0922755606822,1.2497954006,-0.657046648608,0.502862368605,0.263955029009,1.03287604402,-3.08728097674,0.30808764584,-2.04150546489,0.0438205677579
44.88,0.413189243389,0.834529157873,0.0681376547635,0.777369664817,0.0922755606822,1.2497954006,-0.657046648608,0.504140202494,0.26417317783,1.03280549689,-3.08393728988,0.308852077651,-2.04049174437,0.0436208942587
44.9,0.413032183463,0.839311396242,0.0681027465473,0.772849215183,0.0902858797422,1.24977795689,-0.657029204903,0.504140202494,0.26417317783,1.03280549689,-3.08393728988,0.308852077651,-2.04049174437,0.0436208942587
44.92,0.413032183463,0.839311396242,0.0681027465473,0.772849215183,0.0902858797422,1.24977795689,-0.657029204903,0.505192126126,0.264129363475,1.03160861334,-3.08258633972,0.307583147725,-2.04043028672,0.0435269788528
44.94,0.412997262764,0.844529926977,0.0681027465473,0.768032155982,0.0888198095622,1.24974306948,-0.657029204903,0.506226158254,0.264254575051,1.03027535759,-3.08178437789,0.306555008754,-2.04041303923,0.0434269066875
44.96,0.412997262764,0.844529926977,0.0681027465473,0.768032155982,0.0888198095622,1.24974306948,-0.657029204903,0.506226158254,0.264254575051,1.03027535759,-3.08178437789,0.306555008754,-2.04041303923,0.0434269066875
44.98,0.413067070874,0.851092355377,0.0681376547635,0.761871132537,0.0881216702048,1.24976051319,-0.657029204903,0.507410348519,0.264643157988,1.02865087033,-3.0817317229,0.30599586442,-2.04058783934,0.0432925067676
45.0,0.413067070874,0.851092355377,0.0681376547635,0.761871132537,0.0881216702048,1.24976051319,-0.657029204903,0.507410348519,0.264643157988,1.02865087033,-3.0817317229,0.30599586442,-2.04058783934,0.0432925067676
45.02,0.412997262764,0.860080790372,0.068120202736,0.752236880978,0.0879122375522,1.2497954006,-0.657029204903,0.509216311712,0.265242650628,1.02684027006,-3.08150042925,0.306589569142,-2.04108114169,0.0430441226041
45.04,0.412997262764,0.860080790372,0.068120202736,0.752236880978,0.0879122375522,1.2497954006,-0.657029204903,0.509216311712,0.265242650628,1.02684027006,-3.08150042925,0.306589569142,-2.04108114169,0.0430441226041
45.06,0.412979819058,0.870674978347,0.068120202736,0.737436496378,0.0878424211197,1.24988261912,-0.657029204903,0.511849867951,0.266207385524,1.02588290755,-3.07924767308,0.310117615272,-2.04116707394,0.0425716728852
45.08,0.412979819058,0.870674978347,0.068120202736,0.737436496378,0.0878424211197,1.24988261912,-0.657029204903,0.511849867951,0.266207385524,1.02588290755,-3.07924767308,0.310117615272,-2.04116707394,0.0425716728852
45.1,0.413014706469,0.878895424263,0.0681376547635,0.724137135947,0.0877551526597,1.2522388509,-0.657029204903,0.513814084226,0.266927615858,1.02564842481,-3.07776812379,0.312481618953,-2.04103084,0.0421189369047
45.12,0.413014706469,0.878895424263,0.0681376547635,0.724137135947,0.0877551526597,1.2522388509,-0.657029204903,0.513814084226,0.266927615858,1.02564842481,-3.07776812379,0.312481618953,-2.04103084,0.0421189369047
45.14,0.412997262764,0.883154085162,0.068155106791,0.715567549613,0.0876678841998,1.25785878659,-0.657029204903,0.514448157527,0.267084864805,1.02589572959,-3.07866901632,0.311548606258,-2.040975865,0.0418264615353
45.16,0.412997262764,0.883154085162,0.068155106791,0.715567549613,0.0876678841998,1.25785878659,-0.657029204903,0.514448157527,0.267084864805,1.02589572959,-3.07866901632,0.311548606258,-2.040975865,0.0418264615353
45.18,0.412875090249,0.887168334452,0.0681376547635,0.707451765928,0.0872839146272,1.26578262294,-0.657046648608,0.514706376053,0.266949509626,1.02600768082,-3.08085670345,0.308423608696,-2.04107099521,0.0415607031495
45.2,0.412875090249,0.887168334452,0.0681376547635,0.707451765928,0.0872839146272,1.26578262294,-0.657046648608,0.514706376053,0.266949509626,1.02600768082,-3.08085670345,0.308423608696,-2.04107099521,0.0415607031495
45.22,0.412665632629,0.889576897342,0.0681725588186,0.700889337527,0.0837932594522,1.2745267129,-0.657029204903,0.514789388676,0.266172849647,1.02640415447,-3.08090306324,0.302811550183,-2.04035770378,0.0413381129778
45.24,0.412665632629,0.889576897342,0.0681725588186,0.700889337527,0.0837932594522,1.2745267129,-0.657029204903,0.514789388676,0.266172849647,1.02640415447,-3.08090306324,0.302811550183,-2.04035770378,0.0413381129778
45.26,0.412229306974,0.891165140037,0.0681900150073,0.696072211748,0.0760614453398,1.2835151479,-0.657029204903,0.51490143592,0.264527272162,1.02657379846,-3.07810514909,0.293678702372,-2.03889433944,0.0411835876956
45.28,0.412229306974,0.891165140037,0.0681900150073,0.696072211748,0.0760614453398,1.2835151479,-0.657029204903,0.51490143592,0.264527272162,1.02657379846,-3.07810514909,0.293678702372,-2.03889433944,0.0411835876956
45.3,0.411234483149,0.891322199962,0.068155106791,0.692459367413,0.0593237400436,1.29204978024,-0.657029204903,0.515655800342,0.261202634722,1.02701543428,-3.06736094055,0.279557237058,-2.03581037715,0.0410541259723
45.32,0.411234483149,0.891322199962,0.068155106791,0.692459367413,0.0593237400436,1.29204978024,-0.657029204903,0.515655800342,0.261202634722,1.02701543428,-3.06736094055,0.279557237058,-2.03581037715,0.0410541259723
45.34,0.410326911139,0.891287312552,0.0681376547635,0.690853681013,0.0503178405374,1.2965003219,-0.657029204903,0.516123124029,0.259203056522,1.02723183545,-3.06167143968,0.271870501347,-2.03468699824,0.0409968628858
45.36,0.410326911139,0.891287312552,0.0681376547635,0.690853681013,0.0503178405374,1.2965003219,-0.657029204903,0.516123124029,0.259203056522,1.02723183545,-3.06167143968,0.271870501347,-2.03468699824,0.0409968628858
45.38,0.409977837299,0.891322199962,0.0681376547635,0.690801349897,0.0467224648748,1.29737303979,-0.657029204903,0.516347879701,0.258440537061,1.0271316227,-3.05924828385,0.269010514022,-2.0342664278,0.0410000622058
45.4,0.409541511644,0.891322199962,0.0681900150073,0.690801349897,0.0436681395161,1.29843763843,-0.657029204903,0.516347879701,0.258440537061,1.0271316227,-3.05924828385,0.269010514022,-2.0342664278,0.0410000622058
45.42,0.409541511644,0.891322199962,0.0681900150073,0.690801349897,0.0436681395161,1.29843763843,-0.657029204903,0.516510545287,0.257711552003,1.02703709377,-3.05743712722,0.266337960314,-2.03405536097,0.0410061751883
45.44,0.408756112149,0.891339643667,0.068155106791,0.690801349897,0.0418006352524,1.30035751126,-0.657029204903,0.516510545287,0.257711552003,1.02703709377,-3.05743712722,0.266337960314,-2.03405536097,0.0410061751883
45.46,0.408756112149,0.891339643667,0.068155106791,0.690801349897,0.0418006352524,1.30035751126,-0.657029204903,0.516564032359,0.25689094811,1.02691308358,-3.05709968419,0.263655247295,-2.03457175489,0.0410172498889
45.48,0.407412214484,0.891322199962,0.0681376547635,0.690766395908,0.0406836264286,1.30280096156,-0.657029204903,0.51662998781,0.255863240249,1.02681156897,-3.0576741057,0.26107934236,-2.03583618033,0.0410284017754
45.5,0.407412214484,0.891322199962,0.0681376547635,0.690766395908,0.0406836264286,1.30280096156,-0.657029204903,0.51662998781,0.255863240249,1.02681156897,-3.0576741057,0.26107934236,-2.03583618033,0.0410284017754
45.52,0.401547900474,0.891357087372,0.0681900150073,0.690696621087,0.0406661702399,1.30615201716,-0.657029204903,0.517623143373,0.252622464343,1.02667265854,-3.05977642096,0.258479121192,-2.04189765394,0.0410433222463
45.54,0.401547900474,0.891357087372,0.0681900150073,0.690696621087,0.0406661702399,1.30615201716,-0.657029204903,0.517623143373,0.252622464343,1.02667265854,-3.05977642096,0.258479121192,-2.04189765394,0.0410433222463
45.56,0.395893044084,0.891322199962,0.0680503863035,0.690626779688,0.0405789059411,1.31014888933,-0.657029204903,0.51847842623,0.249373755076,1.0265429463,-3.06205984948,0.255283745779,-2.04784966552,0.0410597099458
45.58,0.395893044084,0.891322199962,0.0680503863035,0.690626779688,0.0405789059411,1.31014888933,-0.657029204903,0.51847842623,0.249373755076,1.0265429463,-3.06205984948,0.255283745779,-2.04784966552,0.0410597099458
45.6,0.389784385044,0.891322199962,0.068032934276,0.690539494583,0.0404916374811,1.31428531113,-0.657029204903,0.519388923208,0.245917400793,1.02639874739,-3.06451554277,0.252025811282,-2.0542033053,0.0410759692019
45.62,0.389784385044,0.891322199962,0.068032934276,0.690539494583,0.0404916374811,1.31428531113,-0.657029204903,0.519388923208,0.245917400793,1.02639874739,-3.06451554277,0.252025811282,-2.0542033053,0.0410759692019
45.64,0.384356396689,0.891322199962,0.0681900150073,0.690574448572,0.0405614497524,1.3190849932,-0.657029204903,0.519954410378,0.242841072099,1.02619523101,-3.06769605413,0.248329469247,-2.05987076842,0.0411009626236
45.66,0.384356396689,0.891322199962,0.0681900150073,0.690574448572,0.0405614497524,1.3190849932,-0.657029204903,0.519954410378,0.242841072099,1.02619523101,-3.06769605413,0.248329469247,-2.05987076842,0.0411009626236
45.68,0.378684096594,0.891322199962,0.0681376547635,0.690557004867,0.0405614497524,1.32465259778,-0.657011761198,0.520486076989,0.239515572349,1.02597689802,-3.0711376399,0.243921361088,-2.06591211581,0.0411259612121
45.7,0.378684096594,0.891322199962,0.0681376547635,0.690557004867,0.0405614497524,1.32465259778,-0.657011761198,0.520486076989,0.239515572349,1.02597689802,-3.0711376399,0.243921361088,-2.06591211581,0.0411259612121
45.72,0.372383456929,0.891130186047,0.0680852945198,0.690539494583,0.0404916374811,1.33137201953,-0.657029204903,0.520968891881,0.235778593513,1.02582777974,-3.07509980305,0.238704648558,-2.07254860172,0.0411506681385
45.74,0.372383456929,0.891130186047,0.0680852945198,0.690539494583,0.0404916374811,1.33137201953,-0.657029204903,0.520968891881,0.235778593513,1.02582777974,-3.07509980305,0.238704648558,-2.07254860172,0.0411506681385
45.76,0.365000708334,0.890327376137,0.0681027465473,0.690557004867,0.0405090936698,1.33868492672,-0.657029204903,0.52155068554,0.231471047423,1.02600265656,-3.07916219631,0.233547490062,-2.080187729,0.0411648577018
45.78,0.365000708334,0.890327376137,0.0681027465473,0.690557004867,0.0405090936698,1.33868492672,-0.657029204903,0.52155068554,0.231471047423,1.02600265656,-3.07916219631,0.233547490062,-2.080187729,0.0411648577018
45.8,0.358438279934,0.889681559572,0.068032934276,0.690487163468,0.0404916374811,1.34381630551,-0.657029204903,0.522277157215,0.227701772945,1.02620167773,-3.08182865422,0.229997449277,-2.08693167927,0.0411676382184
45.82,0.358438279934,0.889681559572,0.068032934276,0.690487163468,0.0404916374811,1.34381630551,-0.657029204903,0.522277157215,0.227701772945,1.02620167773,-3.08182865422,0.229997449277,-2.08693167927,0.0411676382184
45.84,0.353097576684,0.889733957267,0.068032934276,0.690557004867,0.0404567334261,1.34844141738,-0.657029204903,0.522763039578,0.224619438918,1.0259798336,-3.08475260767,0.226224669629,-2.09249867643,0.0411895689171
45.86,0.353097576684,0.889733957267,0.068032934276,0.690557004867,0.0404567334261,1.34844141738,-0.657029204903,0.522763039578,0.224619438918,1.0259798336,-3.08475260767,0.226224669629,-2.09249867643,0.0411895689171
45.88,0.348594604044,0.889576897342,0.0681376547635,0.690539494583,0.0404916374811,1.35455004313,-0.657011761198,0.522806227406,0.221932723378,1.02586129082,-3.08852630795,0.221603802858,-2.09722244259,0.0412067737904
45.9,0.348594604044,0.889576897342,0.0681376547635,0.690539494583,0.0404916374811,1.35455004313,-0.657011761198,0.522806227406,0.221932723378,1.02586129082,-3.08852630795,0.221603802858,-2.09722244259,0.0412067737904
45.92,0.344929428594,0.889594341047,0.0681027465473,0.690539494583,0.0404567334261,1.35992563379,-0.657029204903,0.522788429399,0.219676856544,1.02566452771,-3.09181613031,0.217300102286,-2.10110728413,0.0412248840663
45.94,0.344929428594,0.889594341047,0.0681027465473,0.690539494583,0.0404567334261,1.35992563379,-0.657029204903,0.522788429399,0.219676856544,1.02566452771,-3.09181613031,0.217300102286,-2.10110728413,0.0412248840663
45.96,0.339344380314,0.889437214542,0.0681900150073,0.690504607173,0.0404567334261,1.36582480192,-0.657029204903,0.523079390801,0.216432490987,1.02556891975,-3.09539666459,0.212826209986,-2.10685331414,0.0412378960737
45.98,0.339344380314,0.889437214542,0.0681900150073,0.690504607173,0.0404567334261,1.36582480192,-0.657029204903,0.523079390801,0.216432490987,1.02556891975,-3.09539666459,0.212826209986,-2.10685331414,0.0412378960737
46.0,0.329465817014,0.889419770837,0.0681376547635,0.690522050878,0.0404392772374,1.37462135615,-0.657029204903,0.523819398275,0.210725822047,1.0252865801,-3.1007869536,0.205830517736,-2.11706373954,0.0412630745718
46.02,0.329465817014,0.889419770837,0.0681376547635,0.690522050878,0.0404392772374,1.37462135615,-0.657029204903,0.523819398275,0.210725822047,1.0252865801,-3.1007869536,0.205830517736,-2.11706373954,0.0412630745718
46.04,0.321821246394,0.889402327132,0.067910761761,0.690539494583,0.0401600281523,1.3797874892,-0.657029204903,0.524644836643,0.206305922696,1.02511971736,-3.10360999873,0.201460445866,-2.12493864545,0.041276787592
46.06,0.321821246394,0.889402327132,0.067910761761,0.690539494583,0.0401600281523,1.3797874892,-0.657029204903,0.524644836643,0.206305922696,1.02511971736,-3.10360999873,0.201460445866,-2.12493864545,0.041276787592
46.08,0.316148946299,0.889280154617,0.0679980260598,0.690539494583,0.0400378514761,1.38174224944,-0.657029204903,0.525492683365,0.20322499497,1.02512869692,-3.10468986002,0.199976881875,-2.13058904527,0.0412788516599
46.1,0.316148946299,0.889280154617,0.0679980260598,0.690539494583,0.0400378514761,1.38174224944,-0.657029204903,0.525492683365,0.20322499497,1.02512869692,-3.10468986002,0.199976881875,-2.13058904527,0.0412788516599
46.12,0.310616262424,0.889297598322,0.0681725588186,0.690574448572,0.0401600281523,1.38273707326,-0.657029204903,0.526418287091,0.200332592142,1.02508303189,-3.10554162475,0.199309422577,-2.13608747629,0.0412832703193
46.14,0.310616262424,0.889297598322,0.0681725588186,0.690574448572,0.0401600281523,1.38273707326,-0.657029204903,0.526418287091,0.200332592142,1.02508303189,-3.10554162475,0.199309422577,-2.13608747629,0.0412832703193
46.16,0.305903865454,0.889262710912,0.0680852945198,0.690557004867,0.0401251199361,1.38373189709,-0.657029204903,0.527213794851,0.197762861045,1.02507575885,-3.10603992529,0.198498302842,-2.14086153511,0.0412839594643
46.18,0.305903865454,0.889262710912,0.0680852945198,0.690557004867,0.0401251199361,1.38373189709,-0.657029204903,0.527213794851,0.197762861045,1.02507575885,-3.10603992529,0.198498302842,-2.14086153511,0.0412839594643
46.2,0.299952299629,0.889227823502,0.0679980260598,0.690539494583,0.0400553076649,1.38484896001,-0.657029204903,0.52822080054,0.194523628672,1.02506445154,-3.10658513175,0.197569331491,-2.1468720801,0.0412848826665
46.22,0.299952299629,0.889227823502,0.0679980260598,0.690539494583,0.0400553076649,1.38484896001,-0.657029204903,0.52822080054,0.194523628672,1.02506445154,-3.10658513175,0.197569331491,-2.1468720801,0.0412848826665
46.24,0.293669103669,0.889245267207,0.0680852945198,0.690661667098,0.0400902117199,1.38491873483,-0.657029204903,0.529389554662,0.191225785686,1.02501484269,-3.10679640611,0.19746828331,-2.15312910877,0.0412916590964
46.26,0.293669103669,0.889245267207,0.0680852945198,0.690661667098,0.0400902117199,1.38491873483,-0.657029204903,0.529389554662,0.191225785686,1.02501484269,-3.10679640611,0.19746828331,-2.15312910877,0.0412916590964
46.28,0.288293479719,0.889280154617,0.0679980260598,0.691639047218,0.0400378514761,1.38507586133,-0.657029204903,0.530235888448,0.188295356048,1.02466565348,-3.10742422439,0.196466103186,-2.15861594781,0.0413430636091
46.3,0.288293479719,0.889280154617,0.0679980260598,0.691639047218,0.0400378514761,1.38507586133,-0.657029204903,0.530235888448,0.188295356048,1.02466565348,-3.10742422439,0.196466103186,-2.15861594781,0.0413430636091
46.32,0.284680668674,0.889262710912,0.0679980260598,0.692092849868,0.0400029474211,1.38729241031,-0.657029204903,0.530485339858,0.186242071372,1.02446005783,-3.10903015128,0.19434396069,-2.16231088075,0.0413708610219
