time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
32.66,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
32.68,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
32.7,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
32.72,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657029204903,0.365161185689,0.289625308517,1.0832458313,-2.98829163371,0.132708433573,-1.78128822194,0.0460635884039
32.74,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657029204903,0.365161185689,0.289625308517,1.0832458313,-2.98829163371,0.132708433573,-1.78128822194,0.0460635884039
32.76,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
32.78,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
32.8,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
32.82,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
32.84,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
32.86,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
32.88,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
32.9,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29218946304,-0.657029204903,0.365162663659,0.289630232576,1.08323817507,-2.98830548017,0.132719385647,-1.78129076581,0.0460640175321
32.92,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29218946304,-0.657029204903,0.365162663659,0.289630232576,1.08323817507,-2.98830548017,0.132719385647,-1.78129076581,0.0460640175321
32.94,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365162663659,0.289630232576,1.08323817507,-2.98830548017,0.132719385647,-1.78129076581,0.0460640175321
32.96,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
32.98,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
33.0,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29218946304,-0.657029204903,0.365159000764,0.289627267986,1.08324045847,-2.98830548234,0.132719216583,-1.78129071412,0.0460637751494
33.02,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29218946304,-0.657029204903,0.365159000764,0.289627267986,1.08324045847,-2.98830548234,0.132719216583,-1.78129071412,0.0460637751494
33.04,0.679858088083,0.460836723979,0.00663225107435,1.18986082711,-0.0420973405261,1.29220690675,-0.657029204903,0.365160165965,0.289623223737,1.08323166638,-2.98833511657,0.132697987781,-1.78131234165,0.0460645006956
33.06,0.679858088083,0.460836723979,0.00663225107435,1.18986082711,-0.0420973405261,1.29220690675,-0.657029204903,0.365160165965,0.289623223737,1.08323166638,-2.98833511657,0.132697987781,-1.78131234165,0.0460645006956
33.08,0.679875531788,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365152780749,0.289632629371,1.083231744,-2.98832748971,0.132692007511,-1.7812768629,0.0460644970087
33.1,0.679875531788,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365152780749,0.289632629371,1.083231744,-2.98832748971,0.132692007511,-1.7812768629,0.0460644970087
33.12,0.679875531788,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365152780749,0.289632629371,1.083231744,-2.98832748971,0.132692007511,-1.7812768629,0.0460644970087
33.14,0.679875531788,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365152780749,0.289632629371,1.083231744,-2.98832748971,0.132692007511,-1.7812768629,0.0460644970087
33.16,0.679875531788,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365152780749,0.289632629371,1.083231744,-2.98832748971,0.132692007511,-1.7812768629,0.0460644970087
33.18,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
33.2,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
33.22,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29218946304,-0.657029204903,0.365160062064,0.28962812597,1.08323232875,-2.98831655419,0.132705657696,-1.78129217919,0.0460643501785
33.24,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29218946304,-0.657029204903,0.365160062064,0.28962812597,1.08323232875,-2.98831655419,0.132705657696,-1.78129217919,0.0460643501785
33.26,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29218946304,-0.657029204903,0.365160062064,0.28962812597,1.08323232875,-2.98831655419,0.132705657696,-1.78129217919,0.0460643501785
33.28,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
33.3,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
33.32,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657029204903,0.365162247063,0.28962616656,1.08323770157,-2.98830270558,0.132694874713,-1.78128968689,0.0460641634358
33.34,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657029204903,0.365162247063,0.28962616656,1.08323770157,-2.98830270558,0.132694874713,-1.78128968689,0.0460641634358
33.36,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0420973405261,1.29220690675,-0.657029204903,0.365158621631,0.289630566613,1.08323747898,-2.98833012922,0.132716598805,-1.7812961008,0.0460641652866
33.38,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0420973405261,1.29220690675,-0.657029204903,0.365158621631,0.289630566613,1.08323747898,-2.98833012922,0.132716598805,-1.7812961008,0.0460641652866
33.4,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0420973405261,1.29220690675,-0.657029204903,0.365158621631,0.289630566613,1.08323747898,-2.98833012922,0.132716598805,-1.7812961008,0.0460641652866
33.42,0.679875531788,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365155382314,0.289634736029,1.08323759027,-2.98831641574,0.132705735486,-1.78127544968,0.0460641643613
33.44,0.679875531788,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365155382314,0.289634736029,1.08323759027,-2.98831641574,0.132705735486,-1.78127544968,0.0460641643613
33.46,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
33.48,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
33.5,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
33.52,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
33.54,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
33.56,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
33.58,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
33.6,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
33.62,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
33.64,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
33.66,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
33.68,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
33.7,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0420973405261,1.29218946304,-0.657029204903,0.365160850737,0.289632432856,1.08323806379,-2.98831919365,0.132730248995,-1.78129397341,0.0460640184575
33.72,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0420973405261,1.29218946304,-0.657029204903,0.365160850737,0.289632432856,1.08323806379,-2.98831919365,0.132730248995,-1.78129397341,0.0460640184575
33.74,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
33.76,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
33.78,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
33.8,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
33.82,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
33.84,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657029204903,0.365162247063,0.28962616656,1.08323770157,-2.98830270558,0.132694874713,-1.78128968689,0.0460641634358
33.86,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657029204903,0.365162247063,0.28962616656,1.08323770157,-2.98830270558,0.132694874713,-1.78128968689,0.0460641634358
33.88,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
33.9,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
33.92,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29218946304,-0.657029204903,0.365160062064,0.28962812597,1.08323232875,-2.98831655419,0.132705657696,-1.78129217919,0.0460643501785
33.94,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29218946304,-0.657029204903,0.365160062064,0.28962812597,1.08323232875,-2.98831655419,0.132705657696,-1.78129217919,0.0460643501785
33.96,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29218946304,-0.657029204903,0.365160062064,0.28962812597,1.08323232875,-2.98831655419,0.132705657696,-1.78129217919,0.0460643501785
33.98,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
34.0,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
34.02,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
34.04,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
34.06,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
34.08,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
34.1,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
34.12,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657046648608,0.36515783296,0.28962625971,1.083231744,-2.98832518871,0.132689344433,-1.78127691449,0.0460644970087
34.14,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657046648608,0.36515783296,0.28962625971,1.083231744,-2.98832518871,0.132689344433,-1.78127691449,0.0460644970087
34.16,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
34.18,0.679858088083,0.460836723979,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365160434562,0.289628366322,1.08323759027,-2.98831641574,0.132705735486,-1.78129289338,0.0460641643613
34.2,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29218946304,-0.657029204903,0.365160062064,0.28962812597,1.08323232875,-2.98831655419,0.132705657696,-1.78129217919,0.0460643501785
34.22,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29218946304,-0.657029204903,0.365160062064,0.28962812597,1.08323232875,-2.98831655419,0.132705657696,-1.78129217919,0.0460643501785
34.24,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29218946304,-0.657029204903,0.365160062064,0.28962812597,1.08323232875,-2.98831655419,0.132705657696,-1.78129217919,0.0460643501785
