time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
46.94,-0.14479250649,0.546288042558,0.0310494081586,1.21637232944,-0.0634078099273,1.4603692843,-0.00010471975603,0.432210534187,-0.0626223479925,1.03494448944,-3.09533048331,-0.0813223734585,3.03175960885,0.0499544069397
46.96,-0.14479250649,0.546288042558,0.0310494081586,1.21637232944,-0.0634078099273,1.4603692843,-0.00010471975603,0.432210534187,-0.0626223479925,1.03494448944,-3.09533048331,-0.0813223734585,3.03175960885,0.0499544069397
46.98,-0.1440594714,0.546218234448,0.0351509300699,1.21733226586,-0.0633903578998,1.46033439689,-0.00010471975603,0.432251770856,-0.0608211957401,1.03470735557,-3.09748980555,-0.0820990250248,3.03618828796,0.0499641301757
47.0,-0.1440594714,0.546218234448,0.0351509300699,1.21733226586,-0.0633903578998,1.46033439689,-0.00010471975603,0.432251770856,-0.0608211957401,1.03470735557,-3.09748980555,-0.0820990250248,3.03618828796,0.0499641301757
47.02,-0.143134455684,0.545921525013,0.0437903120311,1.22014216712,-0.0634427181435,1.46022973466,-0.00010471975603,0.432099945747,-0.057284561361,1.0340633696,-3.1019490269,-0.0843165393289,3.04493892971,0.0499907363965
47.04,-0.143134455684,0.545921525013,0.0437903120311,1.22014216712,-0.0634427181435,1.46022973466,-0.00010471975603,0.432099945747,-0.057284561361,1.0340633696,-3.1019490269,-0.0843165393289,3.04493892971,0.0499907363965
47.06,-0.142645765624,0.545816829493,0.0567232006898,1.2243136095,-0.0633554538448,1.46010749557,-0.00010471975603,0.431782358007,-0.0523503025213,1.03298914164,-3.10879903046,-0.0879080039445,3.05716638993,0.0500355219971
47.08,-0.142645765624,0.545816829493,0.0567232006898,1.2243136095,-0.0633554538448,1.46010749557,-0.00010471975603,0.431782358007,-0.0523503025213,1.03298914164,-3.10879903046,-0.0879080039445,3.05716638993,0.0500355219971
47.1,-0.142436324649,0.545031429998,0.065275314191,1.22769955251,-0.0631983731135,1.46003772075,-0.00010471975603,0.431370703368,-0.0490980443796,1.03243359159,-3.11338435477,-0.0901625066212,3.06517286111,0.0500503529195
47.12,-0.142436324649,0.545031429998,0.065275314191,1.22769955251,-0.0631983731135,1.46003772075,-0.00010471975603,0.431370703368,-0.0490980443796,1.03243359159,-3.11338435477,-0.0901625066212,3.06517286111,0.0500503529195
47.14,-0.14259340122,0.543617690933,0.0700575151098,1.2318010869,-0.0632507333573,1.45991561481,-0.000122173051411,0.430599365392,-0.0473548011141,1.03193683468,-3.1157614856,-0.0925605346488,3.06949850459,0.0500607772686
47.16,-0.14259340122,0.543617690933,0.0700575151098,1.2318010869,-0.0632507333573,1.45991561481,-0.000122173051411,0.430599365392,-0.0473548011141,1.03193683468,-3.1157614856,-0.0925605346488,3.06949850459,0.0500607772686
47.18,-0.14257594087,0.541348777553,0.0746302792148,1.23658319211,-0.0631634648973,1.4595839181,-0.00010471975603,0.42967810289,-0.0455679766527,1.03161992325,-3.11809701534,-0.0945725016995,3.07380191282,0.0500541315035
47.2,-0.14257594087,0.541348777553,0.0746302792148,1.23658319211,-0.0631634648973,1.4595839181,-0.00010471975603,0.42967810289,-0.0455679766527,1.03161992325,-3.11809701534,-0.0945725016995,3.07380191282,0.0500541315035
47.22,-0.1424188643,0.538800598443,0.0779813098473,1.23984702919,-0.0631285608423,1.45787350289,-0.00010471975603,0.429282648284,-0.044222058247,1.03181478722,-3.11970091243,-0.0934513450585,3.07714308285,0.0500176531323
47.24,-0.1424188643,0.538800598443,0.0779813098473,1.23984702919,-0.0631285608423,1.45787350289,-0.00010471975603,0.429282648284,-0.044222058247,1.03181478722,-3.11970091243,-0.0934513450585,3.07714308285,0.0500176531323
47.26,-0.142558497164,0.534821236563,0.0810705434222,1.24483859202,-0.0631460128698,1.45244558111,-0.000122173051411,0.429053376827,-0.0430889626752,1.03208669979,-3.12101506795,-0.0889199086581,3.08011640084,0.0499584970401
47.28,-0.142558497164,0.534821236563,0.0810705434222,1.24483859202,-0.0631460128698,1.45244558111,-0.000122173051411,0.429053376827,-0.0430889626752,1.03208669979,-3.12101506795,-0.0889199086581,3.08011640084,0.0499584970401
47.3,-0.142523593109,0.530405549028,0.0835314540723,1.25178504825,-0.0631460128698,1.44469631497,-0.00010471975603,0.428736338444,-0.0420646936245,1.03196243369,-3.12199118289,-0.0836082491137,3.08278317951,0.0499065001011
47.32,-0.142523593109,0.530405549028,0.0835314540723,1.25178504825,-0.0631460128698,1.44469631497,-0.00010471975603,0.428736338444,-0.0420646936245,1.03196243369,-3.12199118289,-0.0836082491137,3.08278317951,0.0499065001011
47.34,-0.142383960245,0.526129511003,0.0858876525572,1.26129706071,-0.0630587444098,1.43712161904,-0.00010471975603,0.427794955178,-0.0409415888834,1.03106318441,-3.12302367688,-0.08117594671,3.0855741682,0.0498839562361
47.36,-0.142383960245,0.526129511003,0.0858876525572,1.26129706071,-0.0630587444098,1.43712161904,-0.00010471975603,0.427794955178,-0.0409415888834,1.03106318441,-3.12302367688,-0.08117594671,3.0855741682,0.0498839562361
47.38,-0.14248867241,0.520125580773,0.0858527485022,1.27264172748,-0.0630762005985,1.4258641708,-0.00010471975603,0.426902915883,-0.0407703853062,1.03031803766,-3.12262244642,-0.0752740489697,3.08610845243,0.0498188318127
47.4,-0.14248867241,0.520125580773,0.0858527485022,1.27264172748,-0.0630762005985,1.4258641708,-0.00010471975603,0.426902915883,-0.0407703853062,1.03031803766,-3.12262244642,-0.0752740489697,3.08610845243,0.0498188318127
47.42,-0.142523593109,0.514243823058,0.0858527485022,1.2835325916,-0.063093652626,1.4153573345,-0.00010471975603,0.425984045841,-0.0405627637225,1.02965544569,-3.12224264251,-0.0697900472145,3.08671244597,0.0497387311737
47.44,-0.142523593109,0.514243823058,0.0858527485022,1.2835325916,-0.063093652626,1.4153573345,-0.00010471975603,0.425984045841,-0.0405627637225,1.02965544569,-3.12224264251,-0.0697900472145,3.08671244597,0.0497387311737
47.46,-0.142453768355,0.508379509048,0.0859574689897,1.29485981467,-0.0630587444098,1.4043791187,-0.00010471975603,0.425038221404,-0.0402564254294,1.02885622276,-3.12197253085,-0.0642839579473,3.0875366652,0.0496473759129
47.48,-0.142453768355,0.508379509048,0.0859574689897,1.29485981467,-0.0630587444098,1.4043791187,-0.00010471975603,0.425038221404,-0.0402564254294,1.02885622276,-3.12197253085,-0.0642839579473,3.0875366652,0.0496473759129
47.5,-0.142523593109,0.501607623028,0.0860970935322,1.30568077081,-0.0630587444098,1.39486710624,-0.00010471975603,0.423925201121,-0.0400002125043,1.0285987827,-3.12159460389,-0.0588332267327,3.08820371478,0.049515152384
47.52,-0.142523593109,0.501607623028,0.0860970935322,1.30568077081,-0.0630587444098,1.39486710624,-0.00010471975603,0.423925201121,-0.0400002125043,1.0285987827,-3.12159460389,-0.0588332267327,3.08820371478,0.049515152384
47.54,-0.142541036815,0.495464076578,0.0875282596572,1.31601317005,-0.063093652626,1.38816512819,-0.00010471975603,0.422500578046,-0.0392521618944,1.02824587477,-3.12183914653,-0.0562750479952,3.09002684483,0.049393667451
47.56,-0.142541036815,0.495464076578,0.0875282596572,1.31601317005,-0.063093652626,1.38816512819,-0.00010471975603,0.422500578046,-0.0392521618944,1.02824587477,-3.12183914653,-0.0562750479952,3.09002684483,0.049393667451
47.58,-0.142401420594,0.488831806779,0.0900764387673,1.32526339378,-0.0629889321386,1.38217860838,-0.00010471975603,0.421235187787,-0.0380332359351,1.02841438661,-3.12266487094,-0.052815404046,3.09293558567,0.0492405345402
47.6,-0.142401420594,0.488831806779,0.0900764387673,1.32526339378,-0.0629889321386,1.38217860838,-0.00010471975603,0.421235187787,-0.0380332359351,1.02841438661,-3.12266487094,-0.052815404046,3.09293558567,0.0492405345402
47.62,-0.142104711159,0.483997270583,0.0926944343097,1.3311451182,-0.0626747748373,1.37893234817,-0.00010471975603,0.420356058613,-0.0367627259546,1.02879188421,-3.12381713184,-0.0505154884116,3.09584131065,0.0491212685878
47.64,-0.142104711159,0.483997270583,0.0926944343097,1.3311451182,-0.0626747748373,1.37893234817,-0.00010471975603,0.420356058613,-0.0367627259546,1.02879188421,-3.12381713184,-0.0505154884116,3.09584131065,0.0491212685878
47.66,-0.141720733265,0.481536343288,0.0959931088597,1.33400748374,-0.0615228577973,1.37833886272,-0.00010471975603,0.419832213224,-0.0351387967181,1.02904766238,-3.12626317384,-0.0501789662116,3.09912847238,0.0490586960126
47.68,-0.141720733265,0.481536343288,0.0959931088597,1.33400748374,-0.0615228577973,1.37833886272,-0.00010471975603,0.419832213224,-0.0351387967181,1.02904766238,-3.12626317384,-0.0501789662116,3.09912847238,0.0490586960126
47.7,-0.140882969365,0.480244810028,0.100827670022,1.3354037791,-0.0586779692523,1.37825164419,-0.00010471975603,0.419832213224,-0.0351387967181,1.02904766238,-3.12626317384,-0.0501789662116,3.09912847238,0.0490586960126
47.72,-0.140882969365,0.480244810028,0.100827670022,1.3354037791,-0.0586779692523,1.37825164419,-0.00010471975603,0.419664739958,-0.0325272527425,1.02924661349,-3.13114470758,-0.0499682888558,3.10387809316,0.0490177686662
47.74,-0.14053391217,0.479581583048,0.110636425212,1.33716652543,-0.0532499975423,1.37591285613,-0.00010471975603,0.419664739958,-0.0325272527425,1.02924661349,-3.13114470758,-0.0499682888558,3.10387809316,0.0490177686662
47.76,-0.14053391217,0.479581583048,0.110636425212,1.33716652543,-0.0532499975423,1.37591285613,-0.00010471975603,0.419909476467,-0.0278986157767,1.02913367148,-3.14088078952,-0.0482398915087,3.11219962027,0.0489716333614
47.78,-0.14002776176,0.479651391158,0.12290608273,1.34041291879,-0.0467224648748,1.3700311317,-0.00010471975603,0.419909476467,-0.0278986157767,1.02913367148,-3.14088078952,-0.0482398915087,3.11219962027,0.0489716333614
47.8,-0.14002776176,0.479651391158,0.12290608273,1.34041291879,-0.0467224648748,1.3700311317,-0.00010471975603,0.420417937368,-0.0221039086172,1.02833818859,3.13028803917,-0.0450190773987,3.12271482573,0.0489274972949
47.82,-0.14002776176,0.479651391158,0.12290608273,1.34041291879,-0.0467224648748,1.3700311317,-0.00010471975603,0.420417937368,-0.0221039086172,1.02833818859,3.13028803917,-0.0450190773987,3.12271482573,0.0489274972949
47.84,-0.13962634016,0.479616470459,0.129520883857,1.34283892539,-0.0448898688273,1.36687209002,-0.00010471975603,0.420489903192,-0.0191844486049,1.02776349053,3.12545492071,-0.0438747030694,3.12884938279,0.0489031756815
47.86,-0.13962634016,0.479616470459,0.129520883857,1.34283892539,-0.0448898688273,1.36687209002,-0.00010471975603,0.420489903192,-0.0191844486049,1.02776349053,3.12545492071,-0.0438747030694,3.12884938279,0.0489031756815
47.88,-0.13978341673,0.479616470459,0.133552593497,1.3443922141,-0.0448200565561,1.36448097083,-8.72664606492e-05,0.420575789354,-0.0177455179428,1.02738167435,3.12352477609,-0.0427959871863,3.132371307,0.0488858236419
47.9,-0.139678704564,0.479616470459,0.137915916627,1.3459280591,-0.0447851483399,1.36161860529,-8.72664606492e-05,0.420575789354,-0.0177455179428,1.02738167435,3.12352477609,-0.0427959871863,3.132371307,0.0488858236419
47.92,-0.139678704564,0.479616470459,0.137915916627,1.3459280591,-0.0447851483399,1.36161860529,-8.72664606492e-05,0.420748909315,-0.0160806969091,1.02701105752,3.12147758205,-0.041200905115,3.13646568018,0.0488636419214
47.94,-0.139329630725,0.479599026753,0.141860366129,1.3468531081,-0.0447153360686,1.35809311264,-8.72664606492e-05,0.420748909315,-0.0160806969091,1.02701105752,3.12147758205,-0.041200905115,3.13646568018,0.0488636419214
47.96,-0.139329630725,0.479599026753,0.141860366129,1.3468531081,-0.0447153360686,1.35809311264,-8.72664606492e-05,0.421174999789,-0.0144700909237,1.02681181737,3.11959976934,-0.0383349259602,3.14035688304,0.048834091578
47.98,-0.138579143607,0.479633947453,0.145892075769,1.34741157298,-0.0447502401236,1.35460237424,-8.72664606492e-05,0.421174999789,-0.0144700909237,1.02681181737,3.11959976934,-0.0383349259602,3.14035688304,0.048834091578
48.0,-0.138579143607,0.479633947453,0.145892075769,1.34741157298,-0.0447502401236,1.35460237424,-8.72664606492e-05,0.421685528968,-0.0126798861205,1.02670041898,3.11778178381,-0.0351772973723,-3.13846855861,0.0488027848049
48.02,-0.136380030015,0.479511774938,0.150290302954,1.34742914984,-0.0446978840411,1.35332831798,-8.72664606492e-05,0.421685528968,-0.0126798861205,1.02670041898,3.11778178381,-0.0351772973723,-3.13846855861,0.0488027848049
48.04,-0.136380030015,0.479511774938,0.150290302954,1.34742914984,-0.0446978840411,1.35332831798,-8.72664606492e-05,0.421958571672,-0.0101392786478,1.02683382473,3.11573990873,-0.0335099807822,-3.13234068378,0.048774497547
48.06,-0.134303088937,0.479459410533,0.155613562499,1.34748148096,-0.0446280676086,1.35317119147,-6.98131733957e-05,0.421958571672,-0.0101392786478,1.02683382473,3.11573990873,-0.0335099807822,-3.13234068378,0.048774497547
48.08,-0.134303088937,0.479459410533,0.155613562499,1.34748148096,-0.0446280676086,1.35317119147,-6.98131733957e-05,0.422023278051,-0.0073099316806,1.02695893465,3.11324983884,-0.0329920279542,-3.12549332524,0.0487507137629
48.1,-0.132243599887,0.479476854238,0.160046693739,1.34758614319,-0.0446629758249,1.35313630406,-6.98131733957e-05,0.422023278051,-0.0073099316806,1.02695893465,3.11324983884,-0.0329920279542,-3.12549332524,0.0487507137629
48.12,-0.132243599887,0.479476854238,0.160046693739,1.34758614319,-0.0446629758249,1.35313630406,-6.98131733957e-05,0.422034504707,-0.00482913359221,1.02702389611,3.11125737324,-0.0327680800361,-3.11941986426,0.0487330532234
48.14,-0.12974777686,0.479354681723,0.164078403379,1.34777815711,-0.0446629758249,1.35313630406,-6.98131733957e-05,0.422034504707,-0.00482913359221,1.02702389611,3.11125737324,-0.0327680800361,-3.11941986426,0.0487330532234
48.16,-0.12974777686,0.479354681723,0.164078403379,1.34777815711,-0.0446629758249,1.35313630406,-6.98131733957e-05,0.422001181434,-0.00230308387159,1.02711643869,3.10943606387,-0.032549485621,-3.11327308508,0.0487132297937
48.18,-0.127182145722,0.479319761024,0.16751669415,1.34784793193,-0.0446280676086,1.35310141665,-6.98131733957e-05,0.422001181434,-0.00230308387159,1.02711643869,3.10943606387,-0.032549485621,-3.11327308508,0.0487132297937
48.2,-0.127182145722,0.479319761024,0.16751669415,1.34784793193,-0.0446280676086,1.35310141665,-6.98131733957e-05,0.421990957856,3.94533592592e-05,1.02719517426,3.10784059118,-0.032297921878,-3.10760940689,0.0486972729991
48.22,-0.124599054235,0.479232509208,0.169768180469,1.34790026304,-0.0445931635536,1.35310141665,-6.98131733957e-05,0.421968560523,0.00195647974087,1.02727305185,3.10679505986,-0.0320965972539,-3.10299942582,0.0486849318106
48.24,-0.124599054235,0.479232509208,0.169768180469,1.34790026304,-0.0445931635536,1.35310141665,-6.98131733957e-05,0.421968560523,0.00195647974087,1.02727305185,3.10679505986,-0.0320965972539,-3.10299942582,0.0486849318106
48.26,-0.121858886177,0.479249952914,0.171478595679,1.34797017102,-0.0446629758249,1.35310141665,-6.98131733957e-05,0.421938046709,0.00372513109278,1.02728860414,3.10608053303,-0.0320542252393,-3.09869589385,0.0486781036605
48.28,-0.121858886177,0.479249952914,0.171478595679,1.34797017102,-0.0446629758249,1.35310141665,-6.98131733957e-05,0.421938046709,0.00372513109278,1.02728860414,3.10608053303,-0.0320542252393,-3.09869589385,0.0486781036605
48.3,-0.117774820455,0.479162701098,0.17393950633,1.34886019946,-0.0446280676086,1.35303164183,-5.2359878015e-05,0.421695196789,0.0063632894287,1.0271349017,3.10493115887,-0.0325991404725,-3.09234902199,0.0486689448114
48.32,-0.117774820455,0.479162701098,0.17393950633,1.34886019946,-0.0446280676086,1.35303164183,-5.2359878015e-05,0.421695196789,0.0063632894287,1.0271349017,3.10493115887,-0.0325991404725,-3.09234902199,0.0486689448114
48.34,-0.113306776837,0.479197588509,0.176540049844,1.35160045906,-0.0446106155811,1.35301419812,-5.2359878015e-05,0.420970569963,0.0092307963541,1.02641032437,3.10369164836,-0.0351465850025,-3.0853160735,0.0486730400095
48.36,-0.113306776837,0.479197588509,0.176540049844,1.35160045906,-0.0446106155811,1.35301419812,-5.2359878015e-05,0.420970569963,0.0092307963541,1.02641032437,3.10369164836,-0.0351465850025,-3.0853160735,0.0486730400095
48.38,-0.109938285855,0.479092892988,0.177988676319,1.3526301703,-0.0445757073649,1.35299675442,-3.49065866979e-05,0.420668635912,0.0111935070186,1.02620045814,3.10300466877,-0.0359399845963,-3.08058080359,0.048668608435
48.4,-0.109938285855,0.479092892988,0.177988676319,1.3526301703,-0.0445757073649,1.35299675442,-3.49065866979e-05,0.420668635912,0.0111935070186,1.02620045814,3.10300466877,-0.0359399845963,-3.08058080359,0.048668608435
48.42,-0.107075953605,0.479127780399,0.17797121597,1.35266505771,-0.0446106155811,1.35297917756,-5.2359878015e-05,0.420668635912,0.0111935070186,1.02620045814,3.10300466877,-0.0359399845963,-3.08058080359,0.048668608435
48.44,-0.107075953605,0.479127780399,0.17797121597,1.35266505771,-0.0446106155811,1.35297917756,-5.2359878015e-05,0.420630573466,0.0123859078968,1.02617524176,3.10303943589,-0.0359919748154,-3.0777068584,0.0486697987319
48.46,-0.102642814042,0.479005607884,0.178233021349,1.35268250141,-0.0446280676086,1.35297917756,-3.49065866979e-05,0.420561271492,0.0143432033744,1.02622803878,3.10295856408,-0.0358689538857,-3.0730501072,0.0486650601351
48.48,-0.102642814042,0.479005607884,0.178233021349,1.35268250141,-0.0446280676086,1.35297917756,-3.49065866979e-05,0.420561271492,0.0143432033744,1.02622803878,3.10295856408,-0.0358689538857,-3.0730501072,0.0486650601351
48.5,-0.0971101218447,0.478935799773,0.17969909153,1.35357266301,-0.0445931635536,1.35294429015,-3.49065866979e-05,0.420236822408,0.017216035191,1.02604404263,3.10225934503,-0.0365371340103,-3.06612811,0.04866057002
48.52,-0.0971101218447,0.478935799773,0.17969909153,1.35357266301,-0.0445931635536,1.35294429015,-3.49065866979e-05,0.420236822408,0.017216035191,1.02604404263,3.10225934503,-0.0365371340103,-3.06612811,0.04866057002
48.54,-0.0939685238647,0.478918356068,0.180903372974,1.3561557961,-0.0445582553374,1.35294429015,-3.49065866979e-05,0.419521221979,0.0189975564459,1.02535344376,3.10164842878,-0.0389986821069,-3.06169001163,0.0486676637985
