time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
43.22,-0.272498254649,0.359468024459,0.180117973479,1.466303473,-0.062395521591,1.32543796399,-0.000139626346791,0.390662091379,-0.0533438156704,1.04185853486,3.13899761177,-0.00377281196243,3.05347973254,0.0452618762667
43.24,-0.279130507804,0.356291505779,0.180117973479,1.46637324782,-0.0623780654023,1.32556006992,-0.000139626346791,0.390148169524,-0.0558928371312,1.04307887876,3.13956198414,-0.000841879720428,3.04684655992,0.045174304134
43.26,-0.279130507804,0.356291505779,0.180117973479,1.46637324782,-0.0623780654023,1.32556006992,-0.000139626346791,0.390148169524,-0.0558928371312,1.04307887876,3.13956198414,-0.000841879720428,3.04684655992,0.045174304134
43.28,-0.285989645639,0.354598534274,0.180100529774,1.46787420541,-0.062395521591,1.32568230902,-0.000157079625918,0.389312829181,-0.0584866921871,1.04330358907,3.13987231089,-0.000798795921007,3.04008631892,0.0451269262199
43.3,-0.285989645639,0.354598534274,0.180100529774,1.46787420541,-0.062395521591,1.32568230902,-0.000157079625918,0.389312829181,-0.0584866921871,1.04330358907,3.13987231089,-0.000798795921007,3.04008631892,0.0451269262199
43.32,-0.292744087954,0.354685819379,0.180083069424,1.46893893721,-0.0624129736186,1.32657247061,-0.000157079625918,0.388505996163,-0.0610575148981,1.04296071614,3.13986266726,-0.00283841149643,3.03338754062,0.0451357272057
43.34,-0.292744087954,0.354685819379,0.180083069424,1.46893893721,-0.0624129736186,1.32657247061,-0.000157079625918,0.388505996163,-0.0610575148981,1.04296071614,3.13986266726,-0.00283841149643,3.03338754062,0.0451357272057
43.36,-0.299411245164,0.354668342384,0.180083069424,1.47038756369,-0.0623780654023,1.32823042155,-0.000157079625918,0.387464111786,-0.0635363806179,1.04254940076,3.13980936765,-0.00592483702146,3.0268050761,0.0451472194148
43.38,-0.299411245164,0.354668342384,0.180083069424,1.47038756369,-0.0623780654023,1.32823042155,-0.000157079625918,0.387464111786,-0.0635363806179,1.04254940076,3.13980936765,-0.00592483702146,3.0268050761,0.0451472194148
43.4,-0.306008594264,0.354633454974,0.180117973479,1.47211542261,-0.0623780654023,1.32835266064,-0.000157079625918,0.386603508528,-0.0659877470269,1.042064472,3.13977696771,-0.00773485931309,3.02034838097,0.0451449845501
43.42,-0.306008594264,0.354633454974,0.180117973479,1.47211542261,-0.0623780654023,1.32835266064,-0.000157079625918,0.386603508528,-0.0659877470269,1.042064472,3.13977696771,-0.00773485931309,3.02034838097,0.0451449845501
43.44,-0.311925239389,0.354616011269,0.180117973479,1.47349427426,-0.0623606133748,1.32843987917,-0.000174532921298,0.38586147257,-0.0681965537239,1.04167348116,3.13974151934,-0.00918091590694,3.0145310891,0.0451433917189
43.46,-0.311925239389,0.354616011269,0.180117973479,1.47349427426,-0.0623606133748,1.32843987917,-0.000174532921298,0.38586147257,-0.0681965537239,1.04167348116,3.13974151934,-0.00918091590694,3.0145310891,0.0451433917189
43.48,-0.317178690824,0.354563646864,0.180135433829,1.47386072523,-0.0623257093198,1.32896345664,-0.000174532921298,0.385322016533,-0.0701788131573,1.04158933927,3.13970552333,-0.0100176117521,3.00930943685,0.045145583721
43.5,-0.317178690824,0.354563646864,0.180135433829,1.47386072523,-0.0623257093198,1.32896345664,-0.000174532921298,0.385322016533,-0.0701788131573,1.04158933927,3.13970552333,-0.0100176117521,3.00930943685,0.045145583721
43.52,-0.321943418909,0.354406553649,0.180205241939,1.4737909504,-0.062273349076,1.33322211754,-0.000174532921298,0.384282970589,-0.0718840662913,1.04168034544,3.13966013195,-0.0140477783959,3.00460146427,0.0451750593407
43.54,-0.321943418909,0.354406553649,0.180205241939,1.4737909504,-0.062273349076,1.33322211754,-0.000174532921298,0.384282970589,-0.0718840662913,1.04168034544,3.13966013195,-0.0140477783959,3.00460146427,0.0451750593407
43.56,-0.325050129479,0.354336745539,0.180379778859,1.47380839411,-0.0621686285885,1.34077936976,-0.000174532921298,0.382792928543,-0.0728184861057,1.04172845656,3.13951013341,-0.0215426949695,3.00165127601,0.0452308171323
43.58,-0.325050129479,0.354336745539,0.180379778859,1.47380839411,-0.0621686285885,1.34077936976,-0.000174532921298,0.382792928543,-0.0728184861057,1.04172845656,3.13951013341,-0.0215426949695,3.00165127601,0.0452308171323
43.6,-0.327057254124,0.354249493724,0.180467047319,1.4737909504,-0.0621337203723,1.34910454449,-0.000174532921298,0.381253046759,-0.073350327061,1.04180497751,3.13946098255,-0.0297591196828,2.99973498593,0.0452898597814
43.62,-0.327057254124,0.354249493724,0.180467047319,1.4737909504,-0.0621337203723,1.34910454449,-0.000174532921298,0.381253046759,-0.073350327061,1.04180497751,3.13946098255,-0.0297591196828,2.99973498593,0.0452898597814
43.64,-0.327947382429,0.354197129319,0.180536855429,1.47380839411,-0.0620988163173,1.35420090271,-0.000174532921298,0.380329872152,-0.0735349347842,1.04184939608,3.13941147735,-0.0348169558559,2.99891528778,0.0453244866688
43.66,-0.327947382429,0.354197129319,0.180536855429,1.47380839411,-0.0620988163173,1.35420090271,-0.000174532921298,0.380329872152,-0.0735349347842,1.04184939608,3.13941147735,-0.0348169558559,2.99891528778,0.0453244866688
43.68,-0.327947382429,0.354144764914,0.180624123889,1.47382583782,-0.061941735586,1.35557975436,-0.000157079625918,0.380101383273,-0.0734441083674,1.04187450768,3.13923913148,-0.0361562581115,2.99895094079,0.0453322238566
43.7,-0.327947382429,0.354144764914,0.180624123889,1.47382583782,-0.061941735586,1.35557975436,-0.000157079625918,0.380101383273,-0.0734441083674,1.04187450768,3.13923913148,-0.0361562581115,2.99895094079,0.0453322238566
43.72,-0.327947382429,0.354057479809,0.180711392349,1.47384328152,-0.0618719233148,1.35779630334,-0.000157079625918,0.379728752104,-0.0733469998018,1.04191866964,3.13915698085,-0.0382988665653,2.99902486834,0.0453447195839
43.74,-0.327947382429,0.354057479809,0.180711392349,1.47384328152,-0.0618719233148,1.35779630334,-0.000157079625918,0.379728752104,-0.0733469998018,1.04191866964,3.13915698085,-0.0382988665653,2.99902486834,0.0453447195839
43.76,-0.327982269839,0.353900419884,0.180746296404,1.47387816893,-0.0618719233148,1.36186295032,-0.000139626346791,0.379030891125,-0.0732461638497,1.04199738163,3.13917321133,-0.0422437605039,2.99901664188,0.045367905327
43.78,-0.327982269839,0.353900419884,0.180746296404,1.47387816893,-0.0618719233148,1.36186295032,-0.000139626346791,0.379030891125,-0.0732461638497,1.04199738163,3.13917321133,-0.0422437605039,2.99901664188,0.045367905327
43.8,-0.327947382429,0.353184828499,0.180816104515,1.47393050005,-0.0618544671261,1.36853017411,-0.000139626346791,0.377879953321,-0.0730336821808,1.04230840048,3.13926211905,-0.0482554162078,2.99912769903,0.045391865354
43.82,-0.327947382429,0.353184828499,0.180816104515,1.47393050005,-0.0618544671261,1.36853017411,-0.000139626346791,0.377879953321,-0.0730336821808,1.04230840048,3.13926211905,-0.0482554162078,2.99912769903,0.045391865354
43.84,-0.327947382429,0.349554540459,0.180920833324,1.47490788017,-0.0618021068823,1.37701247534,-0.000139626346791,0.376099726154,-0.0726860854919,1.04348985986,3.13982923291,-0.0541384772953,2.99926188543,0.0453443482143
43.86,-0.327947382429,0.349554540459,0.180920833324,1.47490788017,-0.0618021068823,1.37701247534,-0.000139626346791,0.376099726154,-0.0726860854919,1.04348985986,3.13982923291,-0.0541384772953,2.99926188543,0.0453443482143
43.88,-0.327912461729,0.343882207074,0.181008101784,1.47728155565,-0.0617497507998,1.38568665733,-0.000139626346791,0.373878290489,-0.0722233317786,1.04505498757,3.1407600688,-0.0596013307273,2.99946955172,0.0452383509564
43.9,-0.327912461729,0.343882207074,0.181008101784,1.47728155565,-0.0617497507998,1.38568665733,-0.000139626346791,0.373878290489,-0.0722233317786,1.04505498757,3.1407600688,-0.0596013307273,2.99946955172,0.0452383509564
43.92,-0.327912461729,0.337651408809,0.181077909894,1.47955056889,-0.0616799343673,1.3921618672,-0.000139626346791,0.372019703898,-0.0718266320153,1.04683166462,-3.14139770234,-0.0622133713915,2.99959456303,0.0451031742453
43.94,-0.327912461729,0.337651408809,0.181077909894,1.47955056889,-0.0616799343673,1.3921618672,-0.000139626346791,0.372019703898,-0.0718266320153,1.04683166462,-3.14139770234,-0.0622133713915,2.99959456303,0.0451031742453
43.96,-0.327947382429,0.331438020959,0.181112813949,1.48311094896,-0.061697390556,1.39743279563,-0.000122173051411,0.370046505382,-0.0714269404343,1.04821774059,-3.14029248249,-0.0649297075526,2.99971569367,0.0449595180143
43.98,-0.327947382429,0.331438020959,0.181112813949,1.48311094896,-0.061697390556,1.39743279563,-0.000122173051411,0.370046505382,-0.0714269404343,1.04821774059,-3.14029248249,-0.0649297075526,2.99971569367,0.0449595180143
44.0,-0.327947382429,0.325783164569,0.181165178354,1.48815497606,-0.0617148425835,1.40170876708,-0.000122173051411,0.367914188632,-0.0709605637304,1.04896135487,-3.13931640701,-0.0686804090596,2.99998980573,0.0448225163871
44.02,-0.327947382429,0.325783164569,0.181165178354,1.48815497606,-0.0617148425835,1.40170876708,-0.000122173051411,0.367914188632,-0.0709605637304,1.04896135487,-3.13931640701,-0.0686804090596,2.99998980573,0.0448225163871
44.04,-0.327563387889,0.320145751884,0.181217542759,1.4960613687,-0.0617148425835,1.40441413927,-0.000122173051411,0.365398102169,-0.0702383506958,1.04887488844,-3.13839942168,-0.0737357117861,3.00080299551,0.0446709818169
44.06,-0.327406327964,0.315171566179,0.181339715274,1.50431676861,-0.0617148425835,1.40462346373,-0.000122173051411,0.365398102169,-0.0702383506958,1.04887488844,-3.13839942168,-0.0737357117861,3.00080299551,0.0446709818169
44.08,-0.327406327964,0.315171566179,0.181339715274,1.50431676861,-0.0617148425835,1.40462346373,-0.000122173051411,0.363229102253,-0.0696302257967,1.04841236491,-3.13763044944,-0.0772919212769,3.00148222682,0.0445198530048
44.1,-0.327493579779,0.310371917394,0.18151423555,1.51012871821,-0.0617497507998,1.40458857632,-0.000122173051411,0.363229102253,-0.0696302257967,1.04841236491,-3.13763044944,-0.0772919212769,3.00148222682,0.0445198530048
44.12,-0.327493579779,0.310371917394,0.18151423555,1.51012871821,-0.0617497507998,1.40458857632,-0.000122173051411,0.361666730086,-0.0692383458559,1.04855648128,-3.13683756854,-0.0783338964843,3.00183065093,0.0443761942424
44.14,-0.327423771669,0.305956229859,0.181461887789,1.51475383008,-0.0618021068823,1.4045188015,-0.00010471975603,0.361666730086,-0.0692383458559,1.04855648128,-3.13683756854,-0.0783338964843,3.00183065093,0.0443761942424
44.16,-0.327423771669,0.305956229859,0.181461887789,1.51475383008,-0.0618021068823,1.4045188015,-0.00010471975603,0.360401122024,-0.0689372245801,1.04887980723,-3.13601071161,-0.078546676072,3.00203463219,0.0442465019278
44.18,-0.327563387889,0.302395749929,0.181426983734,1.51889025188,-0.0618719233148,1.40453624521,-0.00010471975603,0.360401122024,-0.0689372245801,1.04887980723,-3.13601071161,-0.078546676072,3.00203463219,0.0442465019278
44.2,-0.327563387889,0.302395749929,0.181426983734,1.51889025188,-0.0618719233148,1.40453624521,-0.00010471975603,0.359256754084,-0.068744724148,1.04902479556,-3.13532588484,-0.0791982982882,3.00204815459,0.0441404558256
44.22,-0.327493579779,0.299742842009,0.181426983734,1.52360258228,-0.0618893753423,1.404361675,-0.00010471975603,0.35806206004,-0.0684448238361,1.04867698472,-3.13488060721,-0.0811227250288,3.00233983422,0.0440538041224
44.24,-0.327493579779,0.299742842009,0.181426983734,1.52360258228,-0.0618893753423,1.404361675,-0.00010471975603,0.35806206004,-0.0684448238361,1.04867698472,-3.13488060721,-0.0811227250288,3.00233983422,0.0440538041224
44.26,-0.327493579779,0.299742842009,0.181426983734,1.52360258228,-0.0618893753423,1.404361675,-0.00010471975603,0.35806206004,-0.0684448238361,1.04867698472,-3.13488060721,-0.0811227250288,3.00233983422,0.0440538041224
44.28,-0.327598308589,0.298730541189,0.181426983734,1.52674418026,-0.061941735586,1.40385554123,-0.00010471975603,0.357349592168,-0.0683258995537,1.04816659673,-3.13468633185,-0.0827590723377,3.00240262948,0.0440127060075
44.3,-0.327598308589,0.298730541189,0.181426983734,1.52674418026,-0.061941735586,1.40385554123,-0.00010471975603,0.357349592168,-0.0683258995537,1.04816659673,-3.13468633185,-0.0827590723377,3.00240262948,0.0440127060075
44.32,-0.327476136074,0.298695653779,0.181426983734,1.5281055882,-0.0623780654023,1.40165643596,-0.00010471975603,0.357390838941,-0.0683352492599,1.04777282901,-3.13427703868,-0.081885652924,3.00268714113,0.0439941456018
44.34,-0.327476136074,0.298695653779,0.181426983734,1.5281055882,-0.0623780654023,1.40165643596,-0.00010471975603,0.357390838941,-0.0683352492599,1.04777282901,-3.13427703868,-0.081885652924,3.00268714113,0.0439941456018
44.36,-0.327598308589,0.298573481264,0.181444427439,1.52894328553,-0.0624129736186,1.39708365521,-0.00010471975603,0.357945248021,-0.0684411838338,1.04752339886,-3.13424003446,-0.0780284957509,3.00266530811,0.0439616510195
44.38,-0.327598308589,0.298573481264,0.181444427439,1.52894328553,-0.0624129736186,1.39708365521,-0.00010471975603,0.357945248021,-0.0684411838338,1.04752339886,-3.13424003446,-0.0780284957509,3.00266530811,0.0439616510195
44.4,-0.327406327964,0.298590924969,0.181461887789,1.52944941929,-0.0623606133748,1.39249343076,-0.00010471975603,0.358611018538,-0.0684396062212,1.04731773834,-3.13430896852,-0.0739598546642,3.00292655389,0.0439331296862
44.42,-0.327406327964,0.298590924969,0.181461887789,1.52944941929,-0.0623606133748,1.39249343076,-0.00010471975603,0.358611018538,-0.0684396062212,1.04731773834,-3.13430896852,-0.0739598546642,3.00292655389,0.0439331296862
44.44,-0.327493579779,0.298573481264,0.181461887789,1.52990322194,-0.0623606133748,1.38867126196,-0.00010471975603,0.359137666199,-0.0685367267222,1.04715106138,-3.13431419302,-0.0705737639512,3.00289155597,0.0439078326005
44.46,-0.327371407264,0.298678210074,0.181461887789,1.53009523586,-0.0623606133748,1.38816512819,-0.00010471975603,0.359137666199,-0.0685367267222,1.04715106138,-3.13431419302,-0.0705737639512,3.00289155597,0.0439078326005
44.48,-0.327371407264,0.298678210074,0.181461887789,1.53009523586,-0.0623606133748,1.38816512819,-0.00010471975603,0.359189275431,-0.0684961376105,1.04705368149,-3.1343370268,-0.0703622322521,3.00302920382,0.0439066136737
44.5,-0.327458659079,0.298765461889,0.181461887789,1.53150897492,-0.0623606133748,1.3882000156,-0.00010471975603,0.359189275431,-0.0684961376105,1.04705368149,-3.1343370268,-0.0703622322521,3.00302920382,0.0439066136737
44.52,-0.327458659079,0.298765461889,0.181461887789,1.53150897492,-0.0623606133748,1.3882000156,-0.00010471975603,0.358842292968,-0.0684541713512,1.04662962469,-3.13437502631,-0.0718943987407,3.0030194862,0.0439028834684
44.54,-0.327301599154,0.298730541189,0.18151423555,1.53472034772,-0.0623257093198,1.38814768449,-0.000122173051411,0.358842292968,-0.0684541713512,1.04662962469,-3.13437502631,-0.0718943987407,3.0030194862,0.0439028834684
44.56,-0.327301599154,0.298730541189,0.18151423555,1.53472034772,-0.0623257093198,1.38814768449,-0.000122173051411,0.358093223498,-0.0682080380715,1.04575168031,-3.13446827037,-0.0750114096309,3.00341295761,0.043886731683
44.58,-0.327319042859,0.298573481264,0.181653868414,1.53889165694,-0.0622908011035,1.38814768449,-0.000122173051411,0.358093223498,-0.0682080380715,1.04575168031,-3.13446827037,-0.0750114096309,3.00341295761,0.043886731683
44.6,-0.327319042859,0.298573481264,0.181653868414,1.53889165694,-0.0622908011035,1.38814768449,-0.000122173051411,0.357089456313,-0.0679424731156,1.0446571135,-3.1345780615,-0.0790142859669,3.00375009183,0.0438616869805
44.62,-0.327319042859,0.298503673154,0.181723676524,1.54390079663,-0.0622558928873,1.38807777651,-0.00010471975603,0.357089456313,-0.0679424731156,1.0446571135,-3.1345780615,-0.0790142859669,3.00375009183,0.0438616869805
44.64,-0.327319042859,0.298503673154,0.181723676524,1.54390079663,-0.0622558928873,1.38807777651,-0.00010471975603,0.355889480924,-0.0676522741317,1.04330287446,-3.13469688972,-0.0838732181911,3.00406666978,0.0438330093853
44.66,-0.327284155449,0.298416388049,0.181828405334,1.54849102108,-0.0622209888323,1.38797311428,-0.000122173051411,0.355889480924,-0.0676522741317,1.04330287446,-3.13469688972,-0.0838732181911,3.00406666978,0.0438330093853
44.68,-0.327284155449,0.298416388049,0.181828405334,1.54849102108,-0.0622209888323,1.38797311428,-0.000122173051411,0.354794845459,-0.0673602471722,1.04207542155,-3.13481996344,-0.0882602431892,3.00446507027,0.0438039277857
44.7,-0.327249234749,0.297037569684,0.181915673794,1.55322079518,-0.062063908101,1.38704806528,-0.000122173051411,0.354794845459,-0.0673602471722,1.04207542155,-3.13481996344,-0.0882602431892,3.00446507027,0.0438039277857
44.72,-0.327249234749,0.297037569684,0.181915673794,1.55322079518,-0.062063908101,1.38704806528,-0.000122173051411,0.35375555562,-0.0670500322787,1.04126207083,-3.13481282272,-0.0906987209153,3.00479767235,0.043735149678
44.74,-0.327266678454,0.293023320394,0.181968021555,1.55706054084,-0.0619940958298,1.38216116468,-0.000139626346791,0.35375555562,-0.0670500322787,1.04126207083,-3.13481282272,-0.0906987209153,3.00479767235,0.043735149678
44.76,-0.327266678454,0.293023320394,0.181968021555,1.55706054084,-0.0619940958298,1.38216116468,-0.000139626346791,0.353498633588,-0.0668921155586,1.04157036047,-3.1341987623,-0.0857014223452,3.00501126308,0.0435802914843
44.78,-0.327266678454,0.286408527589,0.182037846309,1.56131920174,-0.0614181373098,1.37610487004,-0.000139626346791,0.353498633588,-0.0668921155586,1.04157036047,-3.1341987623,-0.0857014223452,3.00501126308,0.0435802914843
44.8,-0.327266678454,0.286408527589,0.182037846309,1.56131920174,-0.0614181373098,1.37610487004,-0.000139626346791,0.353256141211,-0.0666128957197,1.04267251389,-3.13358852758,-0.0773981920615,3.00513981114,0.0433488524528
44.82,-0.327284155449,0.279095603749,0.182072750364,1.56702635596,-0.057211894911,1.37193356082,-0.000139626346791,0.353256141211,-0.0666128957197,1.04267251389,-3.13358852758,-0.0773981920615,3.00513981114,0.0433488524528
44.84,-0.327284155449,0.279095603749,0.182072750364,1.56702635596,-0.057211894911,1.37193356082,-0.000139626346791,0.352391965307,-0.0656246614315,1.04363905049,-3.1363633663,-0.0717377081865,3.00455106032,0.043102254733
