time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
51.3,-0.608910477958,0.652299364228,0.0667064844773,1.04583620983,-0.0562868667123,1.45448755988,5.2359878015e-05,0.400191828706,-0.261258717386,1.03568724884,-3.12622494922,-0.00986579551768,2.59260352284,0.0493584041357
51.32,-0.608910477958,0.652299364228,0.0667064844773,1.04583620983,-0.0562868667123,1.45448755988,5.2359878015e-05,0.400191828706,-0.261258717386,1.03568724884,-3.12622494922,-0.00986579551768,2.59260352284,0.0493584041357
51.34,-0.610306706738,0.655737638353,0.0656941919798,1.0398672003,-0.0564963076873,1.45448755988,5.2359878015e-05,0.400706198435,-0.262928749203,1.03580080337,-3.12556568756,-0.00737090621986,2.59018408189,0.0492934913228
51.36,-0.610306706738,0.655737638353,0.0656941919798,1.0398672003,-0.0564963076873,1.45448755988,5.2359878015e-05,0.400706198435,-0.262928749203,1.03580080337,-3.12556568756,-0.00737090621986,2.59018408189,0.0492934913228
51.38,-0.612226579568,0.662928439612,0.0637743316335,1.02817345969,-0.057211894911,1.45448755988,5.2359878015e-05,0.401904771981,-0.265905330064,1.03580173735,-3.12401878889,-0.0029348149515,2.58636209611,0.049171523951
51.4,-0.612226579568,0.662928439612,0.0637743316335,1.02817345969,-0.057211894911,1.45448755988,5.2359878015e-05,0.401904771981,-0.265905330064,1.03580173735,-3.12401878889,-0.0029348149515,2.58636209611,0.049171523951
51.42,-0.613570477233,0.673487673597,0.0598822465361,1.01094706849,-0.0588874102273,1.45448755988,5.2359878015e-05,0.403755696755,-0.270093520407,1.03580054051,-3.12041477052,0.00359864932045,2.58149883829,0.0489725090845
51.44,-0.613570477233,0.673487673597,0.0598822465361,1.01094706849,-0.0588874102273,1.45448755988,5.2359878015e-05,0.403755696755,-0.270093520407,1.03580054051,-3.12041477052,0.00359864932045,2.58149883829,0.0489725090845
51.46,-0.615280892443,0.690085758512,0.0570722662073,0.987821442587,-0.0650484211885,1.45815273533,5.2359878015e-05,0.405860714407,-0.275199824343,1.03461696459,-3.1132315425,0.00635899227823,2.57737309511,0.0487334165989
51.48,-0.615280892443,0.690085758512,0.0570722662073,0.987821442587,-0.0650484211885,1.45815273533,5.2359878015e-05,0.405860714407,-0.275199824343,1.03461696459,-3.1132315425,0.00635899227823,2.57737309511,0.0487334165989
51.5,-0.617043705348,0.705462051698,0.0564090433885,0.964678372977,-0.0713490566923,1.466914269,5.2359878015e-05,0.407537031645,-0.279197995066,1.03399688146,-3.10715289037,0.00532972802352,2.57466315758,0.048408130152
51.52,-0.617043705348,0.705462051698,0.0564090433885,0.964678372977,-0.0713490566923,1.466914269,5.2359878015e-05,0.407537031645,-0.279197995066,1.03399688146,-3.10715289037,0.00532972802352,2.57466315758,0.048408130152
51.54,-0.618265430498,0.712827356588,0.0553094824311,0.951483674777,-0.0742986657248,1.4730230279,5.2359878015e-05,0.408120179024,-0.281548737564,1.03430921007,-3.10377338389,0.00500832717629,2.57220561641,0.0481618021325
51.56,-0.618265430498,0.712827356588,0.0553094824311,0.951483674777,-0.0742986657248,1.4730230279,5.2359878015e-05,0.408120179024,-0.281548737564,1.03430921007,-3.10377338389,0.00500832717629,2.57220561641,0.0481618021325
51.58,-0.618125814278,0.719913429037,0.0550476853736,0.938673004407,-0.0750666131922,1.47759580865,3.49065866979e-05,0.409586409739,-0.282867970909,1.03462653244,-3.10309309852,0.00615134150993,2.57159954067,0.0479079033545
51.6,-0.618125814278,0.719913429037,0.0550476853736,0.938673004407,-0.0750666131922,1.47759580865,3.49065866979e-05,0.409586409739,-0.282867970909,1.03462653244,-3.10309309852,0.00615134150993,2.57159954067,0.0479079033545
51.62,-0.618701789443,0.725690424653,0.0548731526148,0.926211341297,-0.0751189692748,1.48218589995,5.2359878015e-05,0.410826001412,-0.284278900869,1.03547855321,-3.10312145569,0.00824238714642,2.57024997624,0.0476171066768
51.64,-0.618701789443,0.725690424653,0.0548731526148,0.926211341297,-0.0751189692748,1.48218589995,5.2359878015e-05,0.410826001412,-0.284278900869,1.03547855321,-3.10312145569,0.00824238714642,2.57024997624,0.0476171066768
51.66,-0.620464535768,0.730315603097,0.0540353928761,0.915529934797,-0.0756076593348,1.48832954627,5.2359878015e-05,0.411008138878,-0.286056127852,1.03636443594,-3.10223020726,0.00812981908396,2.56728102138,0.0473452200017
51.68,-0.620464535768,0.730315603097,0.0540353928761,0.915529934797,-0.0756076593348,1.48832954627,5.2359878015e-05,0.411008138878,-0.286056127852,1.03636443594,-3.10223020726,0.00812981908396,2.56728102138,0.0473452200017
51.7,-0.621529200993,0.734521799723,0.0540703010923,0.906768334547,-0.0783129233372,1.49443817202,5.2359878015e-05,0.411044954024,-0.287378881408,1.03689901042,-3.09969946212,0.00657272296769,2.56589089302,0.0471229664074
51.72,-0.621529200993,0.734521799723,0.0540703010923,0.906768334547,-0.0783129233372,1.49443817202,5.2359878015e-05,0.411044954024,-0.287378881408,1.03689901042,-3.09969946212,0.00657272296769,2.56589089302,0.0471229664074
51.74,-0.624042492693,0.738047358953,0.0540179408486,0.900118687622,-0.0858527485022,1.50075625539,3.49065866979e-05,0.409818323139,-0.289730914234,1.0371778889,-3.09226620139,0.00335733700599,2.56337738091,0.0469540824878
51.76,-0.628161470793,0.742497967188,0.0539132203611,0.890292422148,-0.0969006808697,1.50689976855,3.49065866979e-05,0.409818323139,-0.289730914234,1.0371778889,-3.09226620139,0.00335733700599,2.56337738091,0.0469540824878
51.78,-0.628161470793,0.742497967188,0.0539132203611,0.890292422148,-0.0969006808697,1.50689976855,3.49065866979e-05,0.408297044907,-0.293636554685,1.03798661968,-3.08131639721,0.00255344237586,2.5592250948,0.0466843244842
51.8,-0.632873867763,0.744435283723,0.0536514191424,0.881687948403,-0.104929196095,1.50958756388,5.2359878015e-05,0.408297044907,-0.293636554685,1.03798661968,-3.08131639721,0.00255344237586,2.5592250948,0.0466843244842
51.82,-0.632873867763,0.744435283723,0.0536514191424,0.881687948403,-0.104929196095,1.50958756388,5.2359878015e-05,0.407052255776,-0.297523232476,1.03967879485,-3.07316118436,0.00649565664045,2.55431814372,0.0463972034646
51.84,-0.634863515413,0.744766913857,0.0534070741123,0.879000153072,-0.106639619627,1.51000647912,5.2359878015e-05,0.406593731678,-0.298912120682,1.04033923867,-3.07128658969,0.00841777029626,2.55212759477,0.0463005307117
51.86,-0.634863515413,0.744766913857,0.0534070741123,0.879000153072,-0.106639619627,1.51000647912,5.2359878015e-05,0.406593731678,-0.298912120682,1.04033923867,-3.07128658969,0.00841777029626,2.55212759477,0.0463005307117
51.88,-0.637498979628,0.744714516163,0.0533198098136,0.878040216657,-0.106953772767,1.51035561954,5.2359878015e-05,0.405846598755,-0.300125277542,1.04065779511,-3.07090573594,0.00907712677152,2.54938824554,0.0462607864241
51.9,-0.637498979628,0.744714516163,0.0533198098136,0.878040216657,-0.106953772767,1.51035561954,5.2359878015e-05,0.405846598755,-0.300125277542,1.04065779511,-3.07090573594,0.00907712677152,2.54938824554,0.0462607864241
51.92,-0.641792461358,0.744766913857,0.0530056483511,0.876905776612,-0.107320298635,1.51051261289,3.49065866979e-05,0.404598819251,-0.302118387121,1.0409770259,-3.07032236189,0.00998946201593,2.54485331875,0.0462176429178
51.94,-0.641792461358,0.744766913857,0.0530056483511,0.876905776612,-0.107320298635,1.51051261289,3.49065866979e-05,0.404598819251,-0.302118387121,1.0409770259,-3.07032236189,0.00998946201593,2.54485331875,0.0462176429178
51.96,-0.646243069593,0.744906530078,0.0525344103186,0.876486927952,-0.107390106745,1.5105475003,3.49065866979e-05,0.403204951234,-0.304103726523,1.04103343585,-3.06993726383,0.0102191338333,2.54004617145,0.0462051759287
51.98,-0.646243069593,0.744906530078,0.0525344103186,0.876486927952,-0.107390106745,1.5105475003,3.49065866979e-05,0.403204951234,-0.304103726523,1.04103343585,-3.06993726383,0.0102191338333,2.54004617145,0.0462051759287
52.0,-0.653782878113,0.744889086372,0.0524995021024,0.876050569007,-0.10735520269,1.51065229568,3.49065866979e-05,0.400944377221,-0.307179470533,1.04117310027,-3.06994514287,0.0105672006051,2.53245585605,0.0461873718395
52.02,-0.653782878113,0.744889086372,0.0524995021024,0.876050569007,-0.10735520269,1.51065229568,3.49065866979e-05,0.400944377221,-0.307179470533,1.04117310027,-3.06994514287,0.0105672006051,2.53245585605,0.0461873718395
52.04,-0.662474636963,0.744854132383,0.0522726090999,0.875334977622,-0.107459923177,1.51075695792,3.49065866979e-05,0.398287385679,-0.310801151838,1.04140749935,-3.06968109607,0.0112055574784,2.52357239467,0.0461582707447
52.06,-0.662474636963,0.744854132383,0.0522726090999,0.875334977622,-0.107459923177,1.51075695792,3.49065866979e-05,0.398287385679,-0.310801151838,1.04140749935,-3.06968109607,0.0112055574784,2.52357239467,0.0461582707447
52.08,-0.668513487892,0.744958861193,0.0519584517986,0.875300090212,-0.107582095692,1.51073951421,3.49065866979e-05,0.396333964541,-0.313311069825,1.04136666283,-3.06935070958,0.0111432305935,2.51731225644,0.0461599240588
52.1,-0.668513487892,0.744958861193,0.0519584517986,0.875300090212,-0.107582095692,1.51073951421,3.49065866979e-05,0.396333964541,-0.313311069825,1.04136666283,-3.06935070958,0.0111432305935,2.51731225644,0.0461599240588
52.12,-0.674028694773,0.744819244973,0.0518886395273,0.873170759762,-0.107564643665,1.5108617533,3.49065866979e-05,0.394866400742,-0.315743208639,1.04207901007,-3.06930207859,0.0132867502865,2.51166174829,0.0460723659315
52.14,-0.674028694773,0.744819244973,0.0518886395273,0.873170759762,-0.107564643665,1.5108617533,3.49065866979e-05,0.394866400742,-0.315743208639,1.04207901007,-3.06930207859,0.0132867502865,2.51166174829,0.0460723659315
52.16,-0.678758535448,0.744819244973,0.0518711833386,0.869784816752,-0.107582095692,1.51115842945,3.49065866979e-05,0.39379618315,-0.317982564141,1.04310136621,-3.06925328423,0.016374046509,2.50678012809,0.0459380739717
52.18,-0.678758535448,0.744819244973,0.0518711833386,0.869784816752,-0.107582095692,1.51115842945,3.49065866979e-05,0.39379618315,-0.317982564141,1.04310136621,-3.06925328423,0.016374046509,2.50678012809,0.0459380739717
52.2,-0.683540773817,0.744923973783,0.0517664670123,0.867620598893,-0.107582095692,1.51121076057,3.49065866979e-05,0.392544248138,-0.320142300511,1.04370301773,-3.06917456149,0.0183769589649,2.50184250079,0.0458550815996
52.22,-0.688986205877,0.744784357562,0.0518013710673,0.865351718802,-0.107529731287,1.51337497843,3.49065866979e-05,0.392544248138,-0.320142300511,1.04370301773,-3.06917456149,0.0183769589649,2.50184250079,0.0458550815996
52.24,-0.688986205877,0.744784357562,0.0518013710673,0.865351718802,-0.107529731287,1.51337497843,3.49065866979e-05,0.390822040119,-0.322301969736,1.04445325843,-3.06923456337,0.0186265923627,2.49618342414,0.0457549247138
52.26,-0.693611317742,0.744487614838,0.0517664670123,0.864915359857,-0.107494827232,1.51810488568,3.49065866979e-05,0.390822040119,-0.322301969736,1.04445325843,-3.06923456337,0.0186265923627,2.49618342414,0.0457549247138
52.28,-0.693611317742,0.744487614838,0.0517664670123,0.864915359857,-0.107494827232,1.51810488568,3.49065866979e-05,0.38873369064,-0.3236681713,1.04472166907,-3.06923615456,0.0146407210725,2.49117407711,0.0457153288495
52.3,-0.696176940558,0.744382952607,0.0517141067686,0.864775743637,-0.107529731287,1.52508609616,3.49065866979e-05,0.386960230003,-0.323975645013,1.04480371318,-3.06916611107,0.00792024463997,2.48806225273,0.0456841368718
52.32,-0.696176940558,0.744382952607,0.0517141067686,0.864775743637,-0.107529731287,1.52508609616,3.49065866979e-05,0.386960230003,-0.323975645013,1.04480371318,-3.06916611107,0.00792024463997,2.48806225273,0.0456841368718
52.34,-0.697433553118,0.743929149957,0.0518013710673,0.864688458532,-0.10751227926,1.5329750451,3.49065866979e-05,0.38550832914,-0.323618103186,1.04505270339,-3.06922515489,0.000595143466659,2.4862952422,0.0456403274318
52.36,-0.697433553118,0.743929149957,0.0518013710673,0.864688458532,-0.10751227926,1.5329750451,3.49065866979e-05,0.38550832914,-0.323618103186,1.04505270339,-3.06922515489,0.000595143466659,2.4862952422,0.0456403274318
52.38,-0.698969464698,0.743196114867,0.0517839190398,0.864636127417,-0.10751227926,1.53831574835,3.49065866979e-05,0.384272573479,-0.323647135169,1.04543852149,-3.06918158779,-0.00394737878296,2.48435830713,0.0455983039961
52.4,-0.698969464698,0.743196114867,0.0517839190398,0.864636127417,-0.10751227926,1.53831574835,3.49065866979e-05,0.384272573479,-0.323647135169,1.04543852149,-3.06918158779,-0.00394737878296,2.48435830713,0.0455983039961
52.42,-0.700906781233,0.742114005937,0.0517664670123,0.864548842312,-0.107494827232,1.54159702913,5.2359878015e-05,0.383180007211,-0.324033483223,1.04601052782,-3.06914051684,-0.00605084165148,2.48214938589,0.0455530482831
52.44,-0.700906781233,0.742114005937,0.0517664670123,0.864548842312,-0.107494827232,1.54159702913,5.2359878015e-05,0.383180007211,-0.324033483223,1.04601052782,-3.06914051684,-0.00605084165148,2.48214938589,0.0455530482831
52.46,-0.703315344122,0.740874837082,0.0517664670123,0.864287053577,-0.10751227926,1.54534942311,5.2359878015e-05,0.381889620153,-0.324563688225,1.04671489788,-3.06906891649,-0.00829367654205,2.47946000478,0.0454942858549
52.48,-0.703315344122,0.740874837082,0.0517664670123,0.864287053577,-0.10751227926,1.54534942311,5.2359878015e-05,0.381889620153,-0.324563688225,1.04671489788,-3.06906891649,-0.00829367654205,2.47946000478,0.0454942858549
52.5,-0.705654065613,0.740455921843,0.0517490108236,0.864077595957,-0.10751227926,1.54986987274,3.49065866979e-05,0.380535509879,-0.325000091444,1.04699497534,-3.06903600845,-0.0121760938757,2.47679055052,0.0454553677073
52.52,-0.705654065613,0.740455921843,0.0517490108236,0.864077595957,-0.10751227926,1.54986987274,3.49065866979e-05,0.380535509879,-0.325000091444,1.04699497534,-3.06903600845,-0.0121760938757,2.47679055052,0.0454553677073
52.54,-0.707137579498,0.740490809253,0.0517490108236,0.863937979737,-0.107494827232,1.55414584419,5.2359878015e-05,0.379503255286,-0.325130206134,1.0470291818,-3.06904967352,-0.0163348567065,2.47497446354,0.0454314986433
52.56,-0.707137579498,0.740490809253,0.0517490108236,0.863937979737,-0.107494827232,1.55414584419,5.2359878015e-05,0.379503255286,-0.325130206134,1.0470291818,-3.06904967352,-0.0163348567065,2.47497446354,0.0454314986433
52.58,-0.708603649678,0.740263974507,0.0517664670123,0.863868138338,-0.107494827232,1.56021958253,3.49065866979e-05,0.378221844206,-0.325044191667,1.04718296005,-3.06904376087,-0.022096960678,2.47309598128,0.0453941071283
52.6,-0.708603649678,0.740263974507,0.0517664670123,0.863868138338,-0.107494827232,1.56021958253,3.49065866979e-05,0.378221844206,-0.325044191667,1.04718296005,-3.06904376087,-0.022096960678,2.47309598128,0.0453941071283
52.62,-0.709232022537,0.740159245697,0.0517664670123,0.863833250927,-0.10751227926,1.56521127851,5.2359878015e-05,0.3773516686,-0.324759076908,1.04726647395,-3.06901255482,-0.0269347529257,2.47208700471,0.0453653080057
52.64,-0.709232022537,0.740159245697,0.0517664670123,0.863833250927,-0.10751227926,1.56521127851,5.2359878015e-05,0.3773516686,-0.324759076908,1.04726647395,-3.06901255482,-0.0269347529257,2.47208700471,0.0453653080057
52.66,-0.709354195052,0.740176689402,0.0517490108236,0.863833250927,-0.107494827232,1.56866699635,5.2359878015e-05,0.37685013027,-0.32444328844,1.04727442887,-3.0690115605,-0.0303992645756,2.47170085779,0.0453481061149
52.68,-0.709319241063,0.740141801992,0.0517839190398,0.863850694632,-0.10751227926,1.57135479168,5.2359878015e-05,0.37685013027,-0.32444328844,1.04727442887,-3.0690115605,-0.0303992645756,2.47170085779,0.0453481061149
52.7,-0.709319241063,0.740141801992,0.0517839190398,0.863850694632,-0.10751227926,1.57135479168,5.2359878015e-05,0.376505900474,-0.324136885201,1.04730133136,-3.06900996303,-0.0330616291577,2.4715679007,0.0453337753967
52.72,-0.709319241063,0.740089404298,0.0517664670123,0.863850694632,-0.107494827232,1.57273364333,5.2359878015e-05,0.376505900474,-0.324136885201,1.04730133136,-3.06900996303,-0.0330616291577,2.4715679007,0.0453337753967
52.74,-0.709319241063,0.740089404298,0.0517664670123,0.863850694632,-0.107494827232,1.57273364333,5.2359878015e-05,0.376318575379,-0.323992105211,1.04733505486,-3.06901014679,-0.0343849571544,2.47145452021,0.0453250707268
52.76,-0.709354195052,0.740037073182,0.0517664670123,0.863833250927,-0.10751227926,1.57303031948,5.2359878015e-05,0.376318575379,-0.323992105211,1.04733505486,-3.06901014679,-0.0343849571544,2.47145452021,0.0453250707268
52.78,-0.709354195052,0.740037073182,0.0517664670123,0.863833250927,-0.10751227926,1.57303031948,5.2359878015e-05,0.376266561474,-0.323976911048,1.04736812008,-3.0689898687,-0.0346111243445,2.47139731962,0.0453214180951
52.8,-0.709354195052,0.740037073182,0.0517664670123,0.863833250927,-0.10751227926,1.57303031948,5.2359878015e-05,0.376266561474,-0.323976911048,1.04736812008,-3.0689898687,-0.0346111243445,2.47139731962,0.0453214180951
52.82,-0.709214512253,0.739862502973,0.0517839190398,0.863815807222,-0.107494827232,1.57304776318,3.49065866979e-05,0.376311880349,-0.323912969621,1.04745980182,-3.06901278694,-0.0344374613595,2.47156564233,0.0453160424252
52.84,-0.709214512253,0.739862502973,0.0517839190398,0.863815807222,-0.107494827232,1.57304776318,3.49065866979e-05,0.376311880349,-0.323912969621,1.04745980182,-3.06901278694,-0.0344374613595,2.47156564233,0.0453160424252
52.86,-0.708970167223,0.739181865577,0.0517839190398,0.863850694632,-0.10751227926,1.57308265059,3.49065866979e-05,0.376357861273,-0.323796616193,1.04778790059,-3.06896859742,-0.0338270046678,2.47180772333,0.0452993628114
52.88,-0.708970167223,0.739181865577,0.0517839190398,0.863850694632,-0.10751227926,1.57308265059,3.49065866979e-05,0.376357861273,-0.323796616193,1.04778790059,-3.06896859742,-0.0338270046678,2.47180772333,0.0452993628114
52.9,-0.708778219888,0.737052535128,0.0517664670123,0.863833250927,-0.10751227926,1.57310022745,3.49065866979e-05,0.37634611443,-0.323669018815,1.04885020301,-3.0688733566,-0.0316998653328,2.47198175793,0.0452425751669
