time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
49.4,-0.637533867038,0.0620289998848,0.0825540739522,1.16385532538,-0.415789786904,1.37392320848,-3.49065866979e-05,0.287622434175,-0.259503291206,1.26984020392,-2.69746838038,0.503989037134,2.66664130079,0.0333316552142
49.42,-0.637533867038,0.0620289998848,0.0825540739522,1.16385532538,-0.415789786904,1.37392320848,-3.49065866979e-05,0.28989140585,-0.260642684609,1.273304161,-2.69303113959,0.524231474335,2.67491524044,0.033076287222
49.44,-0.637516423333,0.0620988163173,0.0827460628997,1.15882887514,-0.415702535088,1.3541660153,-3.49065866979e-05,0.28989140585,-0.260642684609,1.273304161,-2.69303113959,0.524231474335,2.67491524044,0.033076287222
49.46,-0.637516423333,0.0620988163173,0.0827460628997,1.15882887514,-0.415702535088,1.3541660153,-3.49065866979e-05,0.292673064642,-0.261956415016,1.2768284769,-2.68749287253,0.546956131084,2.68536485071,0.03280885086
49.48,-0.637498979628,0.0620813601286,0.0830078599572,1.15605372812,-0.415527998169,1.33152914603,-3.49065866979e-05,0.292673064642,-0.261956415016,1.2768284769,-2.68749287253,0.546956131084,2.68536485071,0.03280885086
49.5,-0.637498979628,0.0620813601286,0.0830078599572,1.15605372812,-0.415527998169,1.33152914603,-3.49065866979e-05,0.295753261202,-0.263316911189,1.27988971326,-2.68111169001,0.570064960993,2.6975460918,0.0325640480653
49.52,-0.637516423333,0.062151176561,0.0830253119847,1.1558268268,-0.415458190058,1.30234729207,-5.2359878015e-05,0.295753261202,-0.263316911189,1.27988971326,-2.68111169001,0.570064960993,2.6975460918,0.0325640480653
49.54,-0.637516423333,0.062151176561,0.0830253119847,1.1558268268,-0.415458190058,1.30234729207,-5.2359878015e-05,0.299532414523,-0.265073524963,1.28267442418,-2.6725340963,0.596309121041,2.71322204003,0.0323174733729
49.56,-0.637533867038,0.0621860806161,0.0830602160398,1.1559665096,-0.415440713064,1.27293840363,-3.49065866979e-05,0.30328670442,-0.266743701731,1.28546783536,-2.66323433689,0.622318404261,2.72955590224,0.0320500316885
49.58,-0.637533867038,0.0621860806161,0.0830602160398,1.1559665096,-0.415440713064,1.27293840363,-3.49065866979e-05,0.30328670442,-0.266743701731,1.28546783536,-2.66323433689,0.622318404261,2.72955590224,0.0320500316885
49.6,-0.637516423333,0.0621860806161,0.0831998489047,1.15594906589,-0.415388348659,1.24084185301,-5.2359878015e-05,0.307368860219,-0.268411973067,1.28871443923,-2.6522515538,0.650750240539,2.74827640948,0.0317208244374
49.62,-0.637516423333,0.0621860806161,0.0831998489047,1.15594906589,-0.415388348659,1.24084185301,-5.2359878015e-05,0.307368860219,-0.268411973067,1.28871443923,-2.6522515538,0.650750240539,2.74827640948,0.0317208244374
49.64,-0.637498979628,0.0622035326436,0.0832871090423,1.1559665096,-0.414899658599,1.21164242219,-5.2359878015e-05,0.311071216653,-0.269795903254,1.29172887826,-2.64200367508,0.676498640907,2.76577653034,0.0313944953433
49.66,-0.637498979628,0.0622035326436,0.0832871090423,1.1559665096,-0.414899658599,1.21164242219,-5.2359878015e-05,0.311071216653,-0.269795903254,1.29172887826,-2.64200367508,0.676498640907,2.76577653034,0.0313944953433
49.68,-0.637498979628,0.0622558928873,0.0833220214197,1.1559839533,-0.411670808804,1.18239079341,-5.2359878015e-05,0.314979655712,-0.27081116962,1.29467395542,-2.634246634,0.702623246701,2.78274888977,0.0310419562088
49.7,-0.637498979628,0.0622558928873,0.0833220214197,1.1559839533,-0.411670808804,1.18239079341,-5.2359878015e-05,0.314979655712,-0.27081116962,1.29467395542,-2.634246634,0.702623246701,2.78274888977,0.0310419562088
49.72,-0.637498979628,0.0623257093198,0.0834441939347,1.1559839533,-0.402839433734,1.15448299571,-5.2359878015e-05,0.319218292862,-0.271039172471,1.29725046648,-2.63323566843,0.728626469893,2.79682608975,0.0306809552225
49.74,-0.637498979628,0.0623257093198,0.0834441939347,1.1559839533,-0.402839433734,1.15448299571,-5.2359878015e-05,0.319218292862,-0.271039172471,1.29725046648,-2.63323566843,0.728626469893,2.79682608975,0.0306809552225
49.76,-0.637481535923,0.0623431613473,0.0834965500172,1.15600139701,-0.386538058254,1.131252641,-5.2359878015e-05,0.32349974579,-0.270189103385,1.29900244524,-2.64325816455,0.752206159711,2.80403678557,0.0303619951764
49.78,-0.637481535923,0.0623431613473,0.0834965500172,1.15600139701,-0.386538058254,1.131252641,-5.2359878015e-05,0.32349974579,-0.270189103385,1.29900244524,-2.64325816455,0.752206159711,2.80403678557,0.0303619951764
49.8,-0.637464025638,0.0624478818348,0.0835663664497,1.15603628442,-0.365245053364,1.1105180677,-5.2359878015e-05,0.327900643793,-0.268654862215,1.30027415368,-2.66098326147,0.774726945539,2.80626438759,0.0300664659793
49.82,-0.637464025638,0.0624478818348,0.0835663664497,1.15603628442,-0.365245053364,1.1105180677,-5.2359878015e-05,0.327900643793,-0.268654862215,1.30027415368,-2.66098326147,0.774726945539,2.80626438759,0.0300664659793
49.84,-0.637481535923,0.0624827858898,0.0836187225323,1.15603628442,-0.340042494704,1.09486247549,-5.2359878015e-05,0.331974309935,-0.266457191594,1.30091841247,-2.68657658387,0.793795795182,2.80192115438,0.0298331978459
49.86,-0.637481535923,0.0624827858898,0.0836187225323,1.15603628442,-0.340042494704,1.09486247549,-5.2359878015e-05,0.331974309935,-0.266457191594,1.30091841247,-2.68657658387,0.793795795182,2.80192115438,0.0298331978459
49.88,-0.637464025638,0.0625526023223,0.0836710869372,1.15605372812,-0.309237444059,1.08358765012,-5.2359878015e-05,0.336015220331,-0.263420199104,1.30089264131,-2.72234347008,0.809967987197,2.79023861429,0.0296625325846
49.9,-0.637464025638,0.0625526023223,0.0836710869372,1.15605372812,-0.309237444059,1.08358765012,-5.2359878015e-05,0.336015220331,-0.263420199104,1.30089264131,-2.72234347008,0.809967987197,2.79023861429,0.0296625325846
49.92,-0.637516423333,0.0625700543498,0.0837758074247,1.15605372812,-0.274400667129,1.07669359159,-5.2359878015e-05,0.33985934913,-0.259702472672,1.30035486561,-2.7663523431,0.822661723863,2.77207363849,0.029555549992
49.94,-0.637516423333,0.0625700543498,0.0837758074247,1.15605372812,-0.274400667129,1.07669359159,-5.2359878015e-05,0.33985934913,-0.259702472672,1.30035486561,-2.7663523431,0.822661723863,2.77207363849,0.029555549992
49.96,-0.637498979628,0.0627096788923,0.0838979799397,1.15605372812,-0.238638874484,1.07363927871,-3.49065866979e-05,0.343375687503,-0.255652926796,1.29943087238,-2.81410422567,0.83125714244,2.75011259412,0.0295113158847
49.98,-0.637498979628,0.0627096788923,0.0838979799397,1.15605372812,-0.238638874484,1.07363927871,-3.49065866979e-05,0.343375687503,-0.255652926796,1.29943087238,-2.81410422567,0.83125714244,2.75011259412,0.0295113158847
50.0,-0.637533867038,0.0627620391361,0.0837758074247,1.15608861553,-0.202807257084,1.0735345499,-3.49065866979e-05,0.346454830452,-0.251483956656,1.29833471047,-2.86355264893,0.836366827685,2.7257188691,0.0295127340143
50.02,-0.637533867038,0.0627620391361,0.0837758074247,1.15608861553,-0.202807257084,1.0735345499,-3.49065866979e-05,0.346454830452,-0.251483956656,1.29833471047,-2.86355264893,0.836366827685,2.7257188691,0.0295127340143
50.04,-0.637533867038,0.0628318514073,0.0837408950473,1.15614094665,-0.171740401059,1.0735345499,-3.49065866979e-05,0.349117358292,-0.247782230324,1.29749624511,-2.90682024237,0.840005500561,2.70423027405,0.0295163367877
50.06,-0.637533867038,0.0628318514073,0.0837408950473,1.15614094665,-0.171740401059,1.0735345499,-3.49065866979e-05,0.349117358292,-0.247782230324,1.29749624511,-2.90682024237,0.840005500561,2.70423027405,0.0295163367877
50.08,-0.637498979628,0.0629016678398,0.0837932594522,1.1576594811,-0.143605685395,1.07355199361,-3.49065866979e-05,0.351523506103,-0.244341144621,1.29624583199,-2.94646584751,0.841274050808,2.68446321826,0.0295554374249
50.1,-0.637498979628,0.0629016678398,0.0837932594522,1.1576594811,-0.143605685395,1.07355199361,-3.49065866979e-05,0.351523506103,-0.244341144621,1.29624583199,-2.94646584751,0.841274050808,2.68446321826,0.0295554374249
50.12,-0.637481535923,0.0629889321386,0.0839328839947,1.16045193866,-0.119013997632,1.07365672242,-3.49065866979e-05,0.353608827925,-0.241265818088,1.29462104448,-2.98140492867,0.840378360623,2.66699476601,0.0296266653785
50.14,-0.637481535923,0.0629889321386,0.0839328839947,1.16045193866,-0.119013997632,1.07365672242,-3.49065866979e-05,0.353608827925,-0.241265818088,1.29462104448,-2.98140492867,0.840378360623,2.66699476601,0.0296266653785
50.16,-0.637481535923,0.063093652626,0.0840725085372,1.16380299426,-0.0969879493296,1.07376145123,-3.49065866979e-05,0.353608827925,-0.241265818088,1.29462104448,-2.98140492867,0.840378360623,2.66699476601,0.0296266653785
50.18,-0.637481535923,0.063093652626,0.0840725085372,1.16380299426,-0.0969879493296,1.07376145123,-3.49065866979e-05,0.355451783855,-0.238484699127,1.29287662151,-3.01275721981,0.83834327599,2.65127491684,0.0297112693996
50.2,-0.637481535923,0.0638965041485,0.0841248729422,1.1665082333,-0.0793077638072,1.0743723138,-3.49065866979e-05,0.357013151778,-0.236349378786,1.29114512756,-3.03805778309,0.835218457229,2.63844393616,0.0298064322117
50.22,-0.637481535923,0.0638965041485,0.0841248729422,1.1665082333,-0.0793077638072,1.0743723138,-3.49065866979e-05,0.357013151778,-0.236349378786,1.29114512756,-3.03805778309,0.835218457229,2.63844393616,0.0298064322117
50.24,-0.637446581933,0.0643677421811,0.0842470454572,1.16994650742,-0.0641583053673,1.07864835183,-3.49065866979e-05,0.357925957247,-0.234208057331,1.28886082625,-3.0600046833,0.827724333966,2.62716886432,0.0299681377942
50.26,-0.637446581933,0.0643677421811,0.0842470454572,1.16994650742,-0.0641583053673,1.07864835183,-3.49065866979e-05,0.357925957247,-0.234208057331,1.28886082625,-3.0600046833,0.827724333966,2.62716886432,0.0299681377942
50.28,-0.637498979628,0.0661654300123,0.0842644974847,1.17334989414,-0.0513301330348,1.086641963,-3.49065866979e-05,0.358518244517,-0.232409033284,1.28561629017,-3.07888485194,0.814999188991,2.61714518428,0.0302218764551
50.3,-0.637498979628,0.0661654300123,0.0842644974847,1.17334989414,-0.0513301330348,1.086641963,-3.49065866979e-05,0.358518244517,-0.232409033284,1.28561629017,-3.07888485194,0.814999188991,2.61714518428,0.0302218764551
50.32,-0.637359363408,0.0695339168335,0.0844739384597,1.17725954778,-0.0374024039062,1.09802151718,-1.74532933489e-05,0.359258396577,-0.230346487106,1.28111955587,-3.09923874841,0.796717415134,2.60689186795,0.0305795600498
50.34,-0.637359363408,0.0695339168335,0.0844739384597,1.17725954778,-0.0374024039062,1.09802151718,-1.74532933489e-05,0.359258396577,-0.230346487106,1.28111955587,-3.09923874841,0.796717415134,2.60689186795,0.0305795600498
50.36,-0.637498979628,0.0740543206948,0.0846484670572,1.18249545564,-0.016423547995,1.11154784551,0.0,0.360451101498,-0.227454472471,1.27538852093,-3.12850375458,0.773724297156,2.59257742389,0.0310291039267
50.38,-0.637498979628,0.0740543206948,0.0846484670572,1.18249545564,-0.016423547995,1.11154784551,0.0,0.360451101498,-0.227454472471,1.27538852093,-3.12850375458,0.773724297156,2.59257742389,0.0310291039267
50.4,-0.637411694523,0.0783827397697,0.0850498969797,1.18776638407,0.00947713753872,1.12446331127,0.0,0.362088054509,-0.22366921737,1.26992290063,3.12012263525,0.75117919415,2.57716205349,0.0314607872395
50.42,-0.637411694523,0.0783827397697,0.0850498969797,1.18776638407,0.00947713753872,1.12446331127,0.0,0.362088054509,-0.22366921737,1.26992290063,3.12012263525,0.75117919415,2.57716205349,0.0314607872395
50.44,-0.637498979628,0.0826238903847,0.0851720694947,1.19233916482,0.0379085501549,1.13894957602,3.49065866979e-05,0.363591544811,-0.21949856113,1.26476278451,3.08360292121,0.727419877767,2.56143691279,0.031893499956
50.46,-0.637498979628,0.0826238903847,0.0851720694947,1.19233916482,0.0379085501549,1.13894957602,3.49065866979e-05,0.363591544811,-0.21949856113,1.26476278451,3.08360292121,0.727419877767,2.56143691279,0.031893499956
50.48,-0.637498979628,0.0859923730447,0.0851546174672,1.19565519985,0.0625526023223,1.1543084255,3.49065866979e-05,0.364486690105,-0.215577905324,1.26051551209,3.05323775604,0.704682399585,2.54947076629,0.0322807094272
50.5,-0.637498979628,0.0859923730447,0.0851546174672,1.19565519985,0.0625526023223,1.1543084255,3.49065866979e-05,0.364486690105,-0.215577905324,1.26051551209,3.05323775604,0.704682399585,2.54947076629,0.0322807094272
50.52,-0.637533867038,0.0890467025647,0.0851720694947,1.1977845303,0.0851197050898,1.1741353935,3.49065866979e-05,0.36465985627,-0.211503101488,1.25651415114,3.02677789636,0.678873935159,2.54052387164,0.0326857680689
50.54,-0.637533867038,0.0890467025647,0.0851720694947,1.1977845303,0.0851197050898,1.1741353935,3.49065866979e-05,0.36465985627,-0.211503101488,1.25651415114,3.02677789636,0.678873935159,2.54052387164,0.0326857680689
50.56,-0.637341853123,0.0909491067222,0.0853815104697,1.20040255081,0.105662231185,1.1928976297,3.49065866979e-05,0.364570128832,-0.207362518633,1.25303833562,3.00362793593,0.654768384135,2.53420184457,0.0330443228709
50.58,-0.637341853123,0.0909491067222,0.0853815104697,1.20040255081,0.105662231185,1.1928976297,3.49065866979e-05,0.364570128832,-0.207362518633,1.25303833562,3.00362793593,0.654768384135,2.53420184457,0.0330443228709
50.6,-0.637498979628,0.0919264951647,0.0852942420097,1.20272389517,0.126815619855,1.21117117583,5.2359878015e-05,0.364235026085,-0.203209480649,1.25026161035,2.98041605359,0.632265458498,2.52802050943,0.033354088963
50.62,-0.637498979628,0.0919264951647,0.0852942420097,1.20272389517,0.126815619855,1.21117117583,5.2359878015e-05,0.364235026085,-0.203209480649,1.25026161035,2.98041605359,0.632265458498,2.52802050943,0.033354088963
50.64,-0.637498979628,0.0918915827872,0.0855385870397,1.20514990177,0.14809118104,1.22860702465,6.98131733957e-05,0.363854207718,-0.198725149123,1.24808366201,2.95757017853,0.611443670472,2.52317671499,0.033616548703
50.66,-0.637498979628,0.0918915827872,0.0855385870397,1.20514990177,0.14809118104,1.22860702465,6.98131733957e-05,0.363854207718,-0.198725149123,1.24808366201,2.95757017853,0.611443670472,2.52317671499,0.033616548703
50.68,-0.637446581933,0.0917694102722,0.0857305759872,1.20684287327,0.16612043208,1.24256971193,5.2359878015e-05,0.363599846894,-0.194936865848,1.24659392319,2.93851793621,0.595037214381,2.51971658234,0.0338112511091
50.7,-0.637446581933,0.0917694102722,0.0857305759872,1.20684287327,0.16612043208,1.24256971193,5.2359878015e-05,0.363599846894,-0.194936865848,1.24659392319,2.93851793621,0.595037214381,2.51971658234,0.0338112511091
50.72,-0.637481535923,0.0916996021622,0.0855560390672,1.20703475403,0.18291049762,1.25644504752,3.49065866979e-05,0.363234563029,-0.191513399934,1.2457138647,2.92112510602,0.580239015987,2.51682614423,0.0339664618007
50.74,-0.637481535923,0.0916996021622,0.0855560390672,1.20703475403,0.18291049762,1.25644504752,3.49065866979e-05,0.363234563029,-0.191513399934,1.2457138647,2.92112510602,0.580239015987,2.51682614423,0.0339664618007
50.76,-0.637464025638,0.0915948816747,0.0855909431223,1.20696497921,0.194185339634,1.27168179107,1.74532933489e-05,0.362322933582,-0.188634977684,1.24472365789,2.91043959579,0.564805058904,2.51700486769,0.0341216656736
50.78,-0.637464025638,0.0915948816747,0.0855909431223,1.20696497921,0.194185339634,1.27168179107,1.74532933489e-05,0.362322933582,-0.188634977684,1.24472365789,2.91043959579,0.564805058904,2.51700486769,0.0341216656736
50.8,-0.637411694523,0.0914552488098,0.0857654800422,1.2069475355,0.202859621489,1.29002524518,1.74532933489e-05,0.360847720285,-0.185773431286,1.24342167059,2.90326102829,0.546545117806,2.51940440387,0.0342989625593
50.82,-0.637411694523,0.0914552488098,0.0857654800422,1.2069475355,0.202859621489,1.29002524518,1.74532933489e-05,0.360847720285,-0.185773431286,1.24342167059,2.90326102829,0.546545117806,2.51940440387,0.0342989625593
50.84,-0.637446581933,0.0908443862347,0.0856956636098,1.2069300918,0.210853232659,1.30842103041,1.74532933489e-05,0.359137865851,-0.183034198926,1.24233888183,2.89695981531,0.528798376471,2.522006695,0.0344525763928
50.86,-0.637446581933,0.0908443862347,0.0856956636098,1.2069300918,0.210853232659,1.30842103041,1.74532933489e-05,0.359137865851,-0.183034198926,1.24233888183,2.89695981531,0.528798376471,2.522006695,0.0344525763928
50.88,-0.637446581933,0.0889594341047,0.0859051045847,1.2069300918,0.215967034584,1.32220914748,3.49065866979e-05,0.357548250043,-0.180795770357,1.24209427435,2.89323940599,0.516992303426,2.52464246108,0.0345192737208
50.9,-0.637446581933,0.0889594341047,0.0859051045847,1.2069300918,0.215967034584,1.32220914748,3.49065866979e-05,0.357548250043,-0.180795770357,1.24209427435,2.89323940599,0.516992303426,2.52464246108,0.0345192737208
50.92,-0.637446581933,0.0854338665522,0.0860098250722,1.20686031698,0.220138377089,1.33156403344,3.49065866979e-05,0.356083255415,-0.178871722826,1.24287522872,2.89001831203,0.511273430845,2.52631779557,0.0344958791545
50.94,-0.637446581933,0.0854338665522,0.0860098250722,1.20686031698,0.220138377089,1.33156403344,3.49065866979e-05,0.356083255415,-0.178871722826,1.24287522872,2.89001831203,0.511273430845,2.52631779557,0.0344958791545
50.96,-0.637481535923,0.0800757029523,0.0858352964747,1.2069300918,0.226020134804,1.33702697578,1.74532933489e-05,0.354800318554,-0.176874496606,1.24470509901,2.88449044575,0.510930657288,2.52625264727,0.034391835513
50.98,-0.637481535923,0.0800757029523,0.0858352964747,1.2069300918,0.226020134804,1.33702697578,1.74532933489e-05,0.354800318554,-0.176874496606,1.24470509901,2.88449044575,0.510930657288,2.52625264727,0.034391835513
51.0,-0.637516423333,0.0734783621748,0.0856258554997,1.20684287327,0.232722196069,1.33974965853,1.74532933489e-05,0.353661499354,-0.174825775433,1.24732657043,2.87769947152,0.514584648408,2.52518769037,0.0342285515355
