time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
50.64,0.164933610985,0.517315579638,0.0807912943372,0.732671768293,0.0615228577973,1.54335977545,-0.657081536018,0.476580779134,0.116869938555,1.20180412652,-3.0019777742,0.337210108814,-2.2233907992,0.033248023182
50.66,0.164916167279,0.517402864743,0.0808087463647,0.732706655703,0.0615054016086,1.54344699398,-0.657064092313,0.476583112748,0.116864057006,1.20174442844,-3.00212025616,0.337048718637,-2.2234520794,0.0332521659118
50.68,0.164916167279,0.517402864743,0.0808087463647,0.732706655703,0.0615054016086,1.54344699398,-0.657064092313,0.476583112748,0.116864057006,1.20174442844,-3.00212025616,0.337048718637,-2.2234520794,0.0332521659118
50.7,0.164933610985,0.517437752153,0.0807912943372,0.732706655703,0.0615054016086,1.54363900789,-0.657064092313,0.476559394486,0.116861283483,1.20171587901,-3.00226354924,0.336866804112,-2.2234783404,0.0332529154426
50.72,0.164933610985,0.517437752153,0.0807912943372,0.732706655703,0.0615054016086,1.54363900789,-0.657064092313,0.476559394486,0.116861283483,1.20171587901,-3.00226354924,0.336866804112,-2.2234783404,0.0332529154426
50.74,0.164898706929,0.517577401663,0.0807912943372,0.732724099408,0.0615228577973,1.54426738075,-0.657046648608,0.476490660529,0.116830183153,1.20160540667,-3.00280382599,0.336271698891,-2.22364010581,0.0332568938278
50.76,0.164898706929,0.517577401663,0.0807912943372,0.732724099408,0.0615228577973,1.54426738075,-0.657046648608,0.476490660529,0.116830183153,1.20160540667,-3.00280382599,0.336271698891,-2.22364010581,0.0332568938278
50.78,0.16488124658,0.517629766068,0.0807912943372,0.732724099408,0.0615054016086,1.54683293699,-0.657046648608,0.476490660529,0.116830183153,1.20160540667,-3.00280382599,0.336271698891,-2.22364010581,0.0332568938278
50.8,0.16488124658,0.517629766068,0.0807912943372,0.732724099408,0.0615054016086,1.54683293699,-0.657046648608,0.476103204488,0.116731565734,1.2014313024,-3.0044925935,0.334210761027,-2.22396693015,0.0332533995202
50.82,0.16488124658,0.517629766068,0.0807738339873,0.732724099408,0.061487949581,1.55051555615,-0.657046648608,0.476103204488,0.116731565734,1.2014313024,-3.0044925935,0.334210761027,-2.22396693015,0.0332533995202
50.84,0.16488124658,0.517629766068,0.0807738339873,0.732724099408,0.061487949581,1.55051555615,-0.657046648608,0.475530111928,0.116594885523,1.20121980089,-3.0068582989,0.331305241453,-2.22439907882,0.0332456552762
50.86,0.164828898819,0.517629766068,0.0807563819598,0.732706655703,0.061487949581,1.55154540054,-0.657046648608,0.475530111928,0.116594885523,1.20121980089,-3.0068582989,0.331305241453,-2.22439907882,0.0332456552762
50.88,0.164828898819,0.517629766068,0.0807563819598,0.732706655703,0.061487949581,1.55154540054,-0.657046648608,0.475377844448,0.116528551631,1.20116684249,-3.00750656294,0.330504795995,-2.22457688873,0.0332426462335
50.9,0.164828898819,0.517612289073,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475348341839,0.11652193252,1.20117141347,-3.00759519889,0.330394208848,-2.22458923449,0.0332409300665
50.92,0.164828898819,0.517612289073,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475348341839,0.11652193252,1.20117141347,-3.00759519889,0.330394208848,-2.22458923449,0.0332409300665
50.94,0.164828898819,0.517612289073,0.0807563819598,0.732689211998,0.061487949581,1.5517372813,-0.657046648608,0.475345613907,0.116521323528,1.20117042287,-3.00760648598,0.330380520733,-2.22459118513,0.0332408916408
50.96,0.164828898819,0.517612289073,0.0807563819598,0.732689211998,0.061487949581,1.5517372813,-0.657046648608,0.475345613907,0.116521323528,1.20117042287,-3.00760648598,0.330380520733,-2.22459118513,0.0332408916408
50.98,0.164828898819,0.517612289073,0.0807389299323,0.732689211998,0.061487949581,1.5517372813,-0.657046648608,0.475345613907,0.116521323528,1.20117042287,-3.00760648598,0.330380520733,-2.22459118513,0.0332408916408
51.0,0.164828898819,0.517612289073,0.0807389299323,0.732689211998,0.061487949581,1.5517372813,-0.657046648608,0.475347103053,0.116515785534,1.20117010386,-3.00759981983,0.330374620852,-2.2246041885,0.0332409078623
51.02,0.164828898819,0.517612289073,0.0807389299323,0.732689211998,0.061487949581,1.5517372813,-0.657046648608,0.475347103053,0.116515785534,1.20117010386,-3.00759981983,0.330374620852,-2.2246041885,0.0332409078623
51.04,0.164828898819,0.517612289073,0.0807563819598,0.732689211998,0.061487949581,1.5517372813,-0.657046648608,0.475345613907,0.116521323528,1.20117042287,-3.00760648598,0.330380520733,-2.22459118513,0.0332408916408
51.06,0.164828898819,0.517629766068,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475345613907,0.116521323528,1.20117042287,-3.00760648598,0.330380520733,-2.22459118513,0.0332408916408
51.08,0.164828898819,0.517629766068,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475351723784,0.116522495067,1.20116288423,-3.00760782236,0.330381447036,-2.22459332966,0.0332414835073
51.1,0.164828898819,0.517612289073,0.0807389299323,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475351723784,0.116522495067,1.20116288423,-3.00760782236,0.330381447036,-2.22459332966,0.0332414835073
51.12,0.164828898819,0.517612289073,0.0807389299323,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475349830994,0.116516394493,1.20117109445,-3.00758853272,0.330388308954,-2.22460223776,0.033240946288
51.14,0.164828898819,0.517612289073,0.0807563819598,0.732706655703,0.061487949581,1.5517372813,-0.657046648608,0.475344455857,0.116521290592,1.20116447347,-3.0076181003,0.330366989258,-2.22459425651,0.0332416705982
51.16,0.164828898819,0.517612289073,0.0807563819598,0.732706655703,0.061487949581,1.5517372813,-0.657046648608,0.475344455857,0.116521290592,1.20116447347,-3.0076181003,0.330366989258,-2.22459425651,0.0332416705982
51.18,0.164828898819,0.517612289073,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657064092313,0.475348341839,0.11652193252,1.20117141347,-3.00758926996,0.330391878373,-2.22457095871,0.0332409300665
51.2,0.164828898819,0.517612289073,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657064092313,0.475348341839,0.11652193252,1.20117141347,-3.00758926996,0.330391878373,-2.22457095871,0.0332409300665
51.22,0.164828898819,0.517629766068,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475351723784,0.116522495067,1.20116288423,-3.00760782236,0.330381447036,-2.22459332966,0.0332414835073
51.24,0.164828898819,0.517629766068,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475351723784,0.116522495067,1.20116288423,-3.00760782236,0.330381447036,-2.22459332966,0.0332414835073
51.26,0.164828898819,0.517612289073,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475348341839,0.11652193252,1.20117141347,-3.00759519889,0.330394208848,-2.22458923449,0.0332409300665
51.28,0.164828898819,0.517612289073,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475348341839,0.11652193252,1.20117141347,-3.00759519889,0.330394208848,-2.22458923449,0.0332409300665
51.3,0.164828898819,0.517612289073,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657064092313,0.475348341839,0.11652193252,1.20117141347,-3.00758926996,0.330391878373,-2.22457095871,0.0332409300665
51.32,0.164828898819,0.517612289073,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657064092313,0.475348341839,0.11652193252,1.20117141347,-3.00758926996,0.330391878373,-2.22457095871,0.0332409300665
51.34,0.164828898819,0.517612289073,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475348341839,0.11652193252,1.20117141347,-3.00759519889,0.330394208848,-2.22458923449,0.0332409300665
51.36,0.164828898819,0.517612289073,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475348341839,0.11652193252,1.20117141347,-3.00759519889,0.330394208848,-2.22458923449,0.0332409300665
51.38,0.164863802874,0.517612289073,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475344274462,0.116538524034,1.20117141347,-3.00759519889,0.330394208848,-2.22455433043,0.0332409300665
51.4,0.164863802874,0.517612289073,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475344274462,0.116538524034,1.20117141347,-3.00759519889,0.330394208848,-2.22455433043,0.0332409300665
51.42,0.164863802874,0.517612289073,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657064092313,0.475344274462,0.116538524034,1.20117141347,-3.00758926996,0.330391878373,-2.22453605465,0.0332409300665
51.44,0.164863802874,0.517612289073,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657064092313,0.475344274462,0.116538524034,1.20117141347,-3.00758926996,0.330391878373,-2.22453605465,0.0332409300665
51.46,0.164863802874,0.517612289073,0.0807389299323,0.732689211998,0.061487949581,1.5517372813,-0.657046648608,0.47534303589,0.116532377004,1.20117010386,-3.00759981983,0.330374620852,-2.22456928444,0.0332409078623
51.48,0.164863802874,0.517612289073,0.0807389299323,0.732689211998,0.061487949581,1.5517372813,-0.657046648608,0.47534303589,0.116532377004,1.20117010386,-3.00759981983,0.330374620852,-2.22456928444,0.0332409078623
51.5,0.164863802874,0.517629766068,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475347656387,0.116539086698,1.20116288423,-3.00760782236,0.330381447036,-2.22455842561,0.0332414835073
51.52,0.164863802874,0.517629766068,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475347656387,0.116539086698,1.20116288423,-3.00760782236,0.330381447036,-2.22455842561,0.0332414835073
51.54,0.164863802874,0.517629766068,0.0807563819598,0.732706655703,0.061487949581,1.55171983759,-0.657046648608,0.475346498252,0.11653905371,1.2011569348,-3.00761943666,0.330367915546,-2.22456149697,0.0332422624696
51.56,0.164863802874,0.517629766068,0.0807563819598,0.732706655703,0.061487949581,1.55171983759,-0.657046648608,0.475346498252,0.11653905371,1.2011569348,-3.00761943666,0.330367915546,-2.22456149697,0.0332422624696
51.58,0.164863802874,0.517629766068,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475347656387,0.116539086698,1.20116288423,-3.00760782236,0.330381447036,-2.22455842561,0.0332414835073
51.6,0.164863802874,0.517629766068,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475347656387,0.116539086698,1.20116288423,-3.00760782236,0.330381447036,-2.22455842561,0.0332414835073
51.62,0.164863802874,0.517629766068,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657064092313,0.475347656387,0.116539086698,1.20116288423,-3.00760189366,0.330379116779,-2.22454014988,0.0332414835073
51.64,0.164863802874,0.517629766068,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657064092313,0.475347656387,0.116539086698,1.20116288423,-3.00760189366,0.330379116779,-2.22454014988,0.0332414835073
51.66,0.164863802874,0.517629766068,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475347656387,0.116539086698,1.20116288423,-3.00760782236,0.330381447036,-2.22455842561,0.0332414835073
51.68,0.164863802874,0.517629766068,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475347656387,0.116539086698,1.20116288423,-3.00760782236,0.330381447036,-2.22455842561,0.0332414835073
51.7,0.164863802874,0.517629766068,0.0807389299323,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475349145729,0.116533548722,1.2011625652,-3.00760115599,0.330375546987,-2.22457142875,0.0332414997285
51.72,0.164863802874,0.517629766068,0.0807389299323,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475349145729,0.116533548722,1.2011625652,-3.00760115599,0.330375546987,-2.22457142875,0.0332414997285
51.74,0.164846342525,0.517629766068,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475349691128,0.116530786944,1.20116288423,-3.00760782236,0.330381447036,-2.22457588596,0.0332414835073
51.76,0.164846342525,0.517629766068,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475349691128,0.116530786944,1.20116288423,-3.00760782236,0.330381447036,-2.22457588596,0.0332414835073
51.78,0.164863802874,0.517629766068,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475347656387,0.116539086698,1.20116288423,-3.00760782236,0.330381447036,-2.22455842561,0.0332414835073
51.8,0.164863802874,0.517629766068,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475347656387,0.116539086698,1.20116288423,-3.00760782236,0.330381447036,-2.22455842561,0.0332414835073
51.82,0.164863802874,0.517629766068,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475347656387,0.116539086698,1.20116288423,-3.00760782236,0.330381447036,-2.22455842561,0.0332414835073
51.84,0.164863802874,0.517629766068,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475347656387,0.116539086698,1.20116288423,-3.00760782236,0.330381447036,-2.22455842561,0.0332414835073
51.86,0.164863802874,0.517629766068,0.0807563819598,0.732689211998,0.0614704975535,1.5517372813,-0.657046648608,0.475345671975,0.116535620772,1.20116160274,-3.00760566854,0.330357152549,-2.22456153261,0.0332414451377
51.88,0.164863802874,0.517629766068,0.0807563819598,0.732689211998,0.0614704975535,1.5517372813,-0.657046648608,0.475345671975,0.116535620772,1.20116160274,-3.00760566854,0.330357152549,-2.22456153261,0.0332414451377
51.9,0.164863802874,0.517629766068,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657064092313,0.475347656387,0.116539086698,1.20116288423,-3.00760189366,0.330379116779,-2.22454014988,0.0332414835073
51.92,0.164863802874,0.517629766068,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657064092313,0.475347656387,0.116539086698,1.20116288423,-3.00760189366,0.330379116779,-2.22454014988,0.0332414835073
51.94,0.164863802874,0.517629766068,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475347656387,0.116539086698,1.20116288423,-3.00760782236,0.330381447036,-2.22455842561,0.0332414835073
51.96,0.164863802874,0.517629766068,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475347656387,0.116539086698,1.20116288423,-3.00760782236,0.330381447036,-2.22455842561,0.0332414835073
51.98,0.164863802874,0.517629766068,0.0807389299323,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475349145729,0.116533548722,1.2011625652,-3.00760115599,0.330375546987,-2.22457142875,0.0332414997285
52.0,0.164863802874,0.517629766068,0.0807389299323,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475349145729,0.116533548722,1.2011625652,-3.00760115599,0.330375546987,-2.22457142875,0.0332414997285
52.02,0.164863802874,0.517629766068,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475347656387,0.116539086698,1.20116288423,-3.00760782236,0.330381447036,-2.22455842561,0.0332414835073
52.04,0.164863802874,0.517629766068,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475347656387,0.116539086698,1.20116288423,-3.00760782236,0.330381447036,-2.22455842561,0.0332414835073
52.06,0.164863802874,0.517629766068,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475347656387,0.116539086698,1.20116288423,-3.00760782236,0.330381447036,-2.22455842561,0.0332414835073
52.08,0.164863802874,0.517629766068,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475347656387,0.116539086698,1.20116288423,-3.00760782236,0.330381447036,-2.22455842561,0.0332414835073
52.1,0.164863802874,0.517629766068,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475347656387,0.116539086698,1.20116288423,-3.00760782236,0.330381447036,-2.22455842561,0.0332414835073
52.12,0.164863802874,0.517629766068,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475347656387,0.116539086698,1.20116288423,-3.00760782236,0.330381447036,-2.22455842561,0.0332414835073
52.14,0.164863802874,0.517629766068,0.0807563819598,0.732689211998,0.061487949581,1.55171983759,-0.657046648608,0.475347656387,0.116539086698,1.20116288423,-3.00760782236,0.330381447036,-2.22455842561,0.0332414835073
52.16,0.164863802874,0.517629766068,0.0807389299323,0.732689211998,0.061487949581,1.55171983759,-0.657064092313,0.475347656387,0.116539086698,1.20116288423,-3.00760782236,0.330381447036,-2.22455842561,0.0332414835073
52.18,0.164863802874,0.517629766068,0.0807389299323,0.732689211998,0.061487949581,1.55171983759,-0.657064092313,0.475349145729,0.116533548722,1.2011625652,-3.00759522741,0.330373216615,-2.22455315307,0.0332414997285
52.2,0.164863802874,0.517629766068,0.0807389299323,0.732689211998,0.061487949581,1.55171983759,-0.657064092313,0.475349145729,0.116533548722,1.2011625652,-3.00759522741,0.330373216615,-2.22455315307,0.0332414997285
