time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
40.8,-0.11763518759,0.934955431262,0.255359115269,0.622925496352,-0.134983767945,1.37404531441,-0.657116490007,0.576975813577,-0.00647101626591,1.02628334419,-3.05872811392,0.22052530838,-2.4508816014,0.0384106050164
40.82,-0.120549892567,0.935007762377,0.255359115269,0.625805239018,-0.134966307595,1.37408020182,-0.657098979723,0.576493992086,-0.00796746799014,1.02530028204,-3.0605656644,0.218237027445,-2.45362508123,0.0385699446617
40.84,-0.120549892567,0.935007762377,0.255359115269,0.625805239018,-0.134966307595,1.37408020182,-0.657098979723,0.576493992086,-0.00796746799014,1.02530028204,-3.0605656644,0.218237027445,-2.45362508123,0.0385699446617
40.86,-0.123063167622,0.935042716367,0.255359115269,0.628772333368,-0.134966307595,1.374010427,-0.657116490007,0.576012381342,-0.00922737926288,1.02430336766,-3.06235598324,0.215962337692,-2.45590877383,0.0387330468067
40.88,-0.123063167622,0.935042716367,0.255359115269,0.628772333368,-0.134966307595,1.374010427,-0.657116490007,0.576012381342,-0.00922737926288,1.02430336766,-3.06235598324,0.215962337692,-2.45590877383,0.0387330468067
40.9,-0.124930667725,0.935060160072,0.255341671564,0.630919040943,-0.135001219972,1.37397553959,-0.657116490007,0.575657225425,-0.0101774706601,1.02358557194,-3.06361963749,0.214279435231,-2.45762326044,0.0388506924772
40.92,-0.124930667725,0.935060160072,0.255341671564,0.630919040943,-0.135001219972,1.37397553959,-0.657116490007,0.575657225425,-0.0101774706601,1.02358557194,-3.06361963749,0.214279435231,-2.45762326044,0.0388506924772
40.94,-0.12644910231,0.935025272661,0.255306767509,0.631774315127,-0.135036124027,1.37397553959,-0.657116490007,0.575503403329,-0.0110139279936,1.02332159549,-3.06406787809,0.213597782502,-2.45908447307,0.0388967664166
40.96,-0.12644910231,0.935025272661,0.255306767509,0.631774315127,-0.135036124027,1.37397553959,-0.657116490007,0.575503403329,-0.0110139279936,1.02332159549,-3.06406787809,0.213597782502,-2.45908447307,0.0388967664166
40.98,-0.127897728785,0.935042716367,0.255289307159,0.632454952523,-0.135036124027,1.37397553959,-0.657116490007,0.575377897138,-0.0118096421401,1.02308655995,-3.06448637483,0.213047150313,-2.46049376541,0.0389342653366
41.0,-0.127897728785,0.935042716367,0.255289307159,0.632454952523,-0.135036124027,1.37397553959,-0.657116490007,0.575377897138,-0.0118096421401,1.02308655995,-3.06448637483,0.213047150313,-2.46049376541,0.0389342653366
41.02,-0.129381259315,0.935007762377,0.254730808989,0.632873867763,-0.135036124027,1.37397553959,-0.657116490007,0.57528871031,-0.0128189324838,1.02294092973,-3.06439887979,0.212420920716,-2.4622054316,0.0389571083524
41.04,-0.129381259315,0.935007762377,0.254730808989,0.632873867763,-0.135036124027,1.37397553959,-0.657116490007,0.57528871031,-0.0128189324838,1.02294092973,-3.06439887979,0.212420920716,-2.4622054316,0.0389571083524
41.06,-0.131336027877,0.935007762377,0.254626080179,0.632943642583,-0.135036124027,1.374010427,-0.657116490007,0.57524489403,-0.0139732559253,1.02291150965,-3.06440373401,0.212278250847,-2.46420685951,0.038961132128
41.08,-0.133325700495,0.935007762377,0.254311927039,0.632943642583,-0.135053576055,1.374010427,-0.657116490007,0.57524489403,-0.0139732559253,1.02291150965,-3.06440373401,0.212278250847,-2.46420685951,0.038961132128
41.1,-0.133325700495,0.935007762377,0.254311927039,0.632943642583,-0.135053576055,1.374010427,-0.657116490007,0.575213775277,-0.0152234986009,1.02289578218,-3.06421108918,0.212084722515,-2.46634282757,0.0389615029381
41.12,-0.135577178492,0.935007762377,0.254172294174,0.632926198878,-0.135123392487,1.3739929833,-0.657116490007,0.575213775277,-0.0152234986009,1.02289578218,-3.06421108918,0.212084722515,-2.46634282757,0.0389615029381
41.14,-0.135577178492,0.935007762377,0.254172294174,0.632926198878,-0.135123392487,1.3739929833,-0.657116490007,0.575182807456,-0.0165769885157,1.02289446594,-3.06405374937,0.211988020481,-2.46865010394,0.038960661031
41.16,-0.138858392692,0.935007762377,0.254085025714,0.632943642583,-0.135123392487,1.374010427,-0.657116490007,0.575182807456,-0.0165769885157,1.02289446594,-3.06405374937,0.211988020481,-2.46865010394,0.038960661031
41.18,-0.138858392692,0.935007762377,0.254085025714,0.632943642583,-0.135123392487,1.374010427,-0.657116490007,0.575118847372,-0.0184915967848,1.02288378621,-3.06402568547,0.211909923736,-2.47197251162,0.0389617629276
41.2,-0.142471228705,0.935007762377,0.253753412224,0.632943642583,-0.13510594046,1.374010427,-0.657116490007,0.575118847372,-0.0184915967848,1.02288378621,-3.06402568547,0.211909923736,-2.47197251162,0.0389617629276
41.22,-0.142471228705,0.935007762377,0.253753412224,0.632943642583,-0.13510594046,1.374010427,-0.657116490007,0.57504488039,-0.0206748937023,1.02286764589,-3.06385130149,0.211727653941,-2.47574528557,0.0389621582635
41.24,-0.146258593314,0.935025272661,0.253456719434,0.632943642583,-0.135193200597,1.3739929833,-0.657116490007,0.57504488039,-0.0206748937023,1.02286764589,-3.06385130149,0.211727653941,-2.47574528557,0.0389621582635
41.26,-0.146258593314,0.935025272661,0.253456719434,0.632943642583,-0.135193200597,1.3739929833,-0.657116490007,0.574962302328,-0.0229643146652,1.0228426745,-3.0636141674,0.211503270876,-2.47966178395,0.0389627869565
41.28,-0.146258593314,0.935025272661,0.253456719434,0.632943642583,-0.135193200597,1.3739929833,-0.657116490007,0.574962302328,-0.0229643146652,1.0228426745,-3.0636141674,0.211503270876,-2.47966178395,0.0389627869565
41.3,-0.150848801125,0.935025272661,0.253474163139,0.632996040278,-0.135123392487,1.37402787071,-0.657116490007,0.57483693601,-0.0255823118811,1.02282580665,-3.06373428161,0.211487952921,-2.48425264786,0.038965727263
41.32,-0.155892811584,0.935025272661,0.253491623489,0.632978529993,-0.13510594046,1.37402787071,-0.657116490007,0.57483693601,-0.0255823118811,1.02282580665,-3.06373428161,0.211487952921,-2.48425264786,0.038965727263
41.34,-0.155892811584,0.935025272661,0.253491623489,0.632978529993,-0.13510594046,1.37402787071,-0.657116490007,0.574703640771,-0.0284740408332,1.02283262904,-3.0637476217,0.211522394094,-2.48929231009,0.0389647539951
41.36,-0.161128802669,0.935042716367,0.253509067194,0.633013483983,-0.13508848011,1.37409777868,-0.657116490007,0.574703640771,-0.0284740408332,1.02283262904,-3.0637476217,0.211522394094,-2.48929231009,0.0389647539951
41.38,-0.161128802669,0.935042716367,0.253509067194,0.633013483983,-0.13508848011,1.37409777868,-0.657116490007,0.574530150212,-0.0314715033206,1.02280966771,-3.06384952308,0.211448864355,-2.49452720821,0.0389671652785
41.4,-0.165858643344,0.935042716367,0.253474163139,0.632996040278,-0.135123392487,1.37411522239,-0.657116490007,0.574374014167,-0.0342069260201,1.02281266919,-3.0638016931,0.21140695064,-2.49927069692,0.0389671652785
41.42,-0.165858643344,0.935042716367,0.253474163139,0.632996040278,-0.135123392487,1.37411522239,-0.657116490007,0.574374014167,-0.0342069260201,1.02281266919,-3.0638016931,0.21140695064,-2.49927069692,0.0389662977458
41.44,-0.170221966474,0.935060160072,0.253526527544,0.633013483983,-0.13510594046,1.3741501098,-0.657116490007,0.574212124217,-0.0366913733472,1.0227984573,-3.06389089166,0.211394970709,-2.50361543644,0.0389676182019
41.46,-0.170221966474,0.935060160072,0.253526527544,0.633013483983,-0.13510594046,1.3741501098,-0.657116490007,0.574212124217,-0.0366913733472,1.0227984573,-3.06389089166,0.211394970709,-2.50361543644,0.0389676182019
41.48,-0.174044235139,0.935077603777,0.253526527544,0.633833804177,-0.135071028082,1.37413266609,-0.657116490007,0.573941636732,-0.0388218244377,1.0225194518,-3.06442203622,0.210781186648,-2.50738401208,0.0390126286705
41.5,-0.174044235139,0.935077603777,0.253526527544,0.633833804177,-0.135071028082,1.37413266609,-0.657116490007,0.573941636732,-0.0388218244377,1.0225194518,-3.06442203622,0.210781186648,-2.50738401208,0.0390126286705
41.52,-0.177290545284,0.935112491187,0.253526527544,0.635683835608,-0.13510594046,1.37411522239,-0.657116490007,0.573523699728,-0.040558178629,1.02189108317,-3.0655383084,0.209313262495,-2.51049144584,0.0391139754715
41.54,-0.177290545284,0.935112491187,0.253526527544,0.635683835608,-0.13510594046,1.37411522239,-0.657116490007,0.573523699728,-0.040558178629,1.02189108317,-3.0655383084,0.209313262495,-2.51049144584,0.0391139754715
41.56,-0.179664187474,0.935199776292,0.253561431599,0.636696103138,-0.13508848011,1.37409777868,-0.657116490007,0.57327078939,-0.0418325271089,1.02151093655,-3.06624389781,0.208511976127,-2.51278731115,0.0391706106575
41.58,-0.179664187474,0.935199776292,0.253561431599,0.636696103138,-0.13508848011,1.37409777868,-0.657116490007,0.57327078939,-0.0418325271089,1.02151093655,-3.06624389781,0.208511976127,-2.51278731115,0.0391706106575
41.6,-0.181165178354,0.935234663702,0.253543987894,0.637778212068,-0.13508848011,1.37409777868,-0.657116490007,0.573035949653,-0.0426205559381,1.02113457325,-3.0669203648,0.2076377944,-2.5142199633,0.0392300874533
41.62,-0.181165178354,0.935234663702,0.253543987894,0.637778212068,-0.13508848011,1.37409777868,-0.657116490007,0.573035949653,-0.0426205559381,1.02113457325,-3.0669203648,0.2076377944,-2.5142199633,0.0392300874533
41.64,-0.181968021555,0.935339392512,0.253596335654,0.639244282248,-0.135036124027,1.37406275812,-0.657116490007,0.572777471436,-0.0429492008166,1.02059774015,-3.06794287947,0.206517757719,-2.5149077267,0.0393115042521
41.66,-0.181968021555,0.935339392512,0.253596335654,0.639244282248,-0.135036124027,1.37406275812,-0.657116490007,0.572777471436,-0.0429492008166,1.02059774015,-3.06794287947,0.206517757719,-2.5149077267,0.0393115042521
41.68,-0.182020385959,0.935391790207,0.253631239709,0.640553292503,-0.135018672,1.37406275812,-0.657116490007,0.572568224327,-0.0428702647876,1.02014020042,-3.06881446336,0.205496687324,-2.51485313938,0.0393834116447
41.7,-0.182020385959,0.935391790207,0.253631239709,0.640553292503,-0.135018672,1.37406275812,-0.657116490007,0.572568224327,-0.0428702647876,1.02014020042,-3.06881446336,0.205496687324,-2.51485313938,0.0393834116447
41.72,-0.181968021555,0.936072427602,0.253631239709,0.640675465018,-0.135001219972,1.37397553959,-0.657116490007,0.572575527005,-0.0428310317709,1.01971480822,-3.06935173893,0.205011495895,-2.51489139045,0.0394029088732
41.74,-0.181968021555,0.936072427602,0.253631239709,0.640675465018,-0.135001219972,1.37397553959,-0.657116490007,0.572575527005,-0.0428310317709,1.01971480822,-3.06935173893,0.205011495895,-2.51489139045,0.0394029088732
41.76,-0.181915673794,0.938446103082,0.253631239709,0.640762750123,-0.135001219972,1.37397553959,-0.657116490007,0.572596511763,-0.0428007564388,1.01833111474,-3.07115816736,0.203304537257,-2.51518763177,0.0394532397237
41.78,-0.181915673794,0.938446103082,0.253631239709,0.640762750123,-0.135001219972,1.37397553959,-0.657116490007,0.572596511763,-0.0428007564388,1.01833111474,-3.07115816736,0.203304537257,-2.51518763177,0.0394532397237
41.8,-0.181915673794,0.942931598727,0.253631239709,0.640745306417,-0.135001219972,1.37395809589,-0.657116490007,0.572655405754,-0.042811936505,1.01577654415,-3.07444637827,0.200232574741,-2.51585133996,0.0395378796793
41.82,-0.181915673794,0.942931598727,0.253631239709,0.640745306417,-0.135001219972,1.37395809589,-0.657116490007,0.572655405754,-0.042811936505,1.01577654415,-3.07444637827,0.200232574741,-2.51585133996,0.0395378796793
41.84,-0.181880753095,0.947993069536,0.253666160409,0.640675465018,-0.134721962565,1.37394065218,-0.657098979723,0.572719989877,-0.0427478542817,1.01291491549,-3.07837177349,0.196992698606,-2.51660302001,0.0396298090799
41.86,-0.181880753095,0.947993069536,0.253666160409,0.640675465018,-0.134721962565,1.37394065218,-0.657098979723,0.572719989877,-0.0427478542817,1.01291491549,-3.07837177349,0.196992698606,-2.51660302001,0.0396298090799
41.88,-0.181863309389,0.952635625107,0.253666160409,0.640623133902,-0.133762034472,1.37397553959,-0.657081536018,0.572758724951,-0.0425874261718,1.01029127887,-3.08255688394,0.19437921519,-2.51742902348,0.0397142292202
41.9,-0.181863309389,0.952635625107,0.253666160409,0.640623133902,-0.133762034472,1.37397553959,-0.657081536018,0.572758724951,-0.0425874261718,1.01029127887,-3.08255688394,0.19437921519,-2.51742902348,0.0397142292202
41.92,-0.181723676524,0.954119138992,0.253596335654,0.640658021313,-0.12932889491,1.3739929833,-0.657098979723,0.572784850024,-0.0417922840627,1.00948384217,-3.08721955905,0.195969092028,-2.51824237736,0.0397444976029
41.94,-0.181776040929,0.952530896297,0.253561431599,0.640483451103,-0.122731554132,1.37395809589,-0.657098979723,0.572784850024,-0.0417922840627,1.00948384217,-3.08721955905,0.195969092028,-2.51824237736,0.0397444976029
41.96,-0.181776040929,0.952530896297,0.253561431599,0.640483451103,-0.122731554132,1.37395809589,-0.657098979723,0.572843699575,-0.0407495393288,1.0105343882,-3.09124454305,0.201226977926,-2.51919713179,0.0397061921431
41.98,-0.181723676524,0.949075111887,0.253578891949,0.640605623618,-0.1169021525,1.37394065218,-0.657116490007,0.572843699575,-0.0407495393288,1.0105343882,-3.09124454305,0.201226977926,-2.51919713179,0.0397061921431
42.0,-0.181723676524,0.949075111887,0.253578891949,0.640605623618,-0.1169021525,1.37394065218,-0.657116490007,0.572837393393,-0.0397331320914,1.01255153658,-3.09349980386,0.207096978435,-2.51958042001,0.0396487414323
42.02,-0.18175858058,0.945584506647,0.253561431599,0.640640577608,-0.114161984442,1.37394065218,-0.657116490007,0.572837393393,-0.0397331320914,1.01255153658,-3.09349980386,0.207096978435,-2.51958042001,0.0396487414323
42.04,-0.18175858058,0.945584506647,0.253561431599,0.640640577608,-0.114161984442,1.37394065218,-0.657116490007,0.572814786362,-0.0392961157672,1.01457159822,-3.0931663448,0.211147495751,-2.51955366411,0.0395851604187
42.06,-0.181723676524,0.942006549722,0.253561431599,0.640658021313,-0.113673294382,1.374010427,-0.657116490007,0.572766946677,-0.0391863305271,1.01661199193,-3.09098109884,0.213858287729,-2.51904712229,0.0395184314123
42.08,-0.181723676524,0.942006549722,0.253561431599,0.640658021313,-0.113673294382,1.374010427,-0.657116490007,0.572766946677,-0.0391863305271,1.01661199193,-3.09098109884,0.213858287729,-2.51904712229,0.0395184314123
42.1,-0.181531695899,0.936910191502,0.253613796004,0.641041982563,-0.11353366984,1.37402787071,-0.657098979723,0.572646157013,-0.0389960831532,1.01939727104,-3.08761355,0.217195686616,-2.51804096326,0.0394417070464
42.12,-0.181531695899,0.936910191502,0.253613796004,0.641041982563,-0.11353366984,1.37402787071,-0.657098979723,0.572646157013,-0.0389960831532,1.01939727104,-3.08761355,0.217195686616,-2.51804096326,0.0394417070464
42.14,-0.181147718004,0.928986421732,0.253526527544,0.641251440183,-0.111177471355,1.37409777868,-0.657098979723,0.572496097436,-0.038374348117,1.02387483567,-3.08379346436,0.223850953702,-2.51679636995,0.0393001034032
42.16,-0.181147718004,0.928986421732,0.253526527544,0.641251440183,-0.111177471355,1.37409777868,-0.657098979723,0.572496097436,-0.038374348117,1.02387483567,-3.08379346436,0.223850953702,-2.51679636995,0.0393001034032
42.18,-0.180693931999,0.915337920882,0.253474163139,0.641984475273,-0.106150921245,1.37406275812,-0.657116490007,0.5721223947,-0.0371899673162,1.03148544797,-3.07815457129,0.235784653922,-2.5148174741,0.0390705303649
42.2,-0.180693931999,0.915337920882,0.253474163139,0.641984475273,-0.106150921245,1.37406275812,-0.657116490007,0.5721223947,-0.0371899673162,1.03148544797,-3.07815457129,0.235784653922,-2.5148174741,0.0390705303649
42.22,-0.179751455934,0.896593061812,0.253160009999,0.644113739143,-0.102520641527,1.37406275812,-0.657116490007,0.571263073811,-0.0358965970929,1.04148367545,-3.06826794901,0.2491032635,-2.51114146578,0.038804386199
42.24,-0.179751455934,0.896593061812,0.253160009999,0.644113739143,-0.102520641527,1.37406275812,-0.657116490007,0.571263073811,-0.0358965970929,1.04148367545,-3.06826794901,0.2491032635,-2.51114146578,0.038804386199
42.26,-0.179559475309,0.873118428647,0.253177453704,0.647377509638,-0.0996583009547,1.37409777868,-0.657116490007,0.569815065958,-0.0349027021178,1.05375956076,-3.05501877969,0.264437199999,-2.50678012806,0.038483339787
42.28,-0.179559475309,0.873118428647,0.253177453704,0.647377509638,-0.0996583009547,1.37409777868,-0.657116490007,0.569815065958,-0.0349027021178,1.05375956076,-3.05501877969,0.264437199999,-2.50678012806,0.038483339787
42.3,-0.179751455934,0.848142771312,0.252915664969,0.652456424153,-0.0994139559247,1.37416755351,-0.657098979723,0.567736260779,-0.0344703744272,1.06615921325,-3.03936038352,0.277515486136,-2.5019792358,0.0382029293196
42.32,-0.179751455934,0.848142771312,0.252915664969,0.652456424153,-0.0994139559247,1.37416755351,-0.657098979723,0.567736260779,-0.0344703744272,1.06615921325,-3.03936038352,0.277515486136,-2.5019792358,0.0382029293196
42.34,-0.179803820339,0.819571713347,0.252845856859,0.660258087987,-0.0995361284397,1.37421988462,-0.657116490007,0.564783228607,-0.0336856353753,1.07957878747,-3.02227745483,0.290698838417,-2.49583473229,0.0379533281799
42.36,-0.179803820339,0.819571713347,0.252845856859,0.660258087987,-0.0995361284397,1.37421988462,-0.657116490007,0.564783228607,-0.0336856353753,1.07957878747,-3.02227745483,0.290698838417,-2.49583473229,0.0379533281799
42.38,-0.179716551879,0.792152605712,0.252968029374,0.668914892848,-0.0995012243846,1.37418499721,-0.657098979723,0.561524525282,-0.0326440633671,1.09196064138,-3.00661885103,0.302576504792,-2.48953832944,0.0377389136892
