time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
35.66,0.249145744064,0.879244498102,0.164113307434,0.703350231533,-0.104213613032,1.43523663362,-0.657360835037,0.524680928089,0.17241371741,1.02627384052,-3.07904727439,0.116635479774,-2.12711236525,0.0417135825719
35.68,0.249145744064,0.879244498102,0.164113307434,0.703350231533,-0.104213613032,1.43523663362,-0.657360835037,0.524680928089,0.17241371741,1.02627384052,-3.07904727439,0.116635479774,-2.12711236525,0.0417135825719
35.7,0.246510296494,0.879227054397,0.163834058349,0.703315344122,-0.105592423075,1.4351843025,-0.657343324753,0.525256856551,0.170726950712,1.02628276485,-3.07773030666,0.115723981657,-2.12978907413,0.0417116229606
35.72,0.246510296494,0.879227054397,0.163834058349,0.703315344122,-0.105592423075,1.4351843025,-0.657343324753,0.525256856551,0.170726950712,1.02628276485,-3.07773030666,0.115723981657,-2.12978907413,0.0417116229606
35.74,0.243386158864,0.879244498102,0.16390386646,0.703315344122,-0.10602874873,1.4351843025,-0.657343324753,0.525805902489,0.169038482789,1.02627367883,-3.07743440325,0.115481266043,-2.13283234433,0.0417118934134
35.76,0.243386158864,0.879244498102,0.16390386646,0.703315344122,-0.10602874873,1.4351843025,-0.657343324753,0.525805902489,0.169038482789,1.02627367883,-3.07743440325,0.115481266043,-2.13283234433,0.0417118934134
35.78,0.240558730669,0.879261941808,0.16390386646,0.703228059018,-0.10602874873,1.43516672564,-0.657343324753,0.526299981557,0.167553893901,1.02629234935,-3.07738225848,0.115550964937,-2.13566508409,0.0417078732717
35.8,0.240558730669,0.879261941808,0.16390386646,0.703228059018,-0.10602874873,1.43516672564,-0.657343324753,0.526299981557,0.167553893901,1.02629234935,-3.07738225848,0.115550964937,-2.13566508409,0.0417078732717
35.82,0.238289800644,0.879244498102,0.16390386646,0.703123330208,-0.106011296702,1.43506206341,-0.657343324753,0.526712169627,0.166369878539,1.02633781117,-3.07725525318,0.115738981517,-2.13793470162,0.0417021965253
35.84,0.238289800644,0.879244498102,0.16390386646,0.703123330208,-0.106011296702,1.43506206341,-0.657343324753,0.526712169627,0.166369878539,1.02633781117,-3.07725525318,0.115738981517,-2.13793470162,0.0417021965253
35.86,0.236300119704,0.879279452092,0.16390386646,0.703053555387,-0.106081113135,1.43452104223,-0.657360835037,0.527144865856,0.165342291819,1.02635263915,-3.07684552034,0.116151917375,-2.13987886034,0.0416992718609
35.88,0.236300119704,0.879279452092,0.16390386646,0.703053555387,-0.106081113135,1.43452104223,-0.657360835037,0.527144865856,0.165342291819,1.02635263915,-3.07684552034,0.116151917375,-2.13987886034,0.0416992718609
35.9,0.234380263519,0.879279452092,0.163921326809,0.702966270283,-0.106063661107,1.43378800714,-0.657360835037,0.527590247133,0.164380775099,1.0263974889,-3.07636337453,0.116819372513,-2.14175722865,0.0416946216412
35.92,0.234380263519,0.879279452092,0.163921326809,0.702966270283,-0.106063661107,1.43378800714,-0.657360835037,0.527590247133,0.164380775099,1.0263974889,-3.07636337453,0.116819372513,-2.14175722865,0.0416946216412
35.94,0.232931637044,0.879331783207,0.16390386646,0.702913872588,-0.106063661107,1.43082097937,-0.657378278743,0.528311691667,0.163776657754,1.02645212463,-3.07452458158,0.119155788524,-2.1430490795,0.0416919515354
35.96,0.232931637044,0.879331783207,0.16390386646,0.702913872588,-0.106063661107,1.43082097937,-0.657378278743,0.528311691667,0.163776657754,1.02645212463,-3.07452458158,0.119155788524,-2.1430490795,0.0416919515354
35.98,0.231605199729,0.879314339502,0.163886422754,0.702826654062,-0.106081113135,1.42521835423,-0.657378278743,0.529437021801,0.163378430112,1.02662022265,-3.07097459062,0.123641180877,-2.14407936253,0.041684034077
36.0,0.231605199729,0.879314339502,0.163886422754,0.702826654062,-0.106081113135,1.42521835423,-0.657378278743,0.529437021801,0.163378430112,1.02662022265,-3.07097459062,0.123641180877,-2.14407936253,0.041684034077
36.02,0.231360838054,0.879349226912,0.163938770515,0.702809210357,-0.10604620908,1.41952864372,-0.657378278743,0.530377846513,0.163585764141,1.02674669337,-3.0675274661,0.128171244181,-2.14397344741,0.0416794010822
36.04,0.231360838054,0.879349226912,0.163938770515,0.702809210357,-0.10604620908,1.41952864372,-0.657378278743,0.530377846513,0.163585764141,1.02674669337,-3.0675274661,0.128171244181,-2.14397344741,0.0416794010822
36.06,0.231430662809,0.879401624607,0.163991134919,0.702791700073,-0.106011296702,1.41471151794,-0.657378278743,0.531128434548,0.163911268095,1.02684646439,-3.06462935182,0.131998961254,-2.14359323571,0.0416748484461
36.08,0.231430662809,0.879401624607,0.163991134919,0.702791700073,-0.106011296702,1.41471151794,-0.657378278743,0.531128434548,0.163911268095,1.02684646439,-3.06462935182,0.131998961254,-2.14359323571,0.0416748484461
36.1,0.231413202459,0.879436512017,0.164270384005,0.702687037842,-0.106011296702,1.41155247626,-0.657378278743,0.531623411199,0.16416796902,1.02695090137,-3.06278931875,0.134698122006,-2.1432649869,0.0416664290614
36.12,0.231413202459,0.879436512017,0.164270384005,0.702687037842,-0.106011296702,1.41155247626,-0.657378278743,0.531623411199,0.16416796902,1.02695090137,-3.06278931875,0.134698122006,-2.1432649869,0.0416664290614
36.14,0.231378298404,0.879419068312,0.164252940299,0.702582309032,-0.10602874873,1.40928359616,-0.657378278743,0.532009546975,0.164267599524,1.02705377143,-3.06128313969,0.136562966539,-2.14316650363,0.0416579544771
36.16,0.231378298404,0.879419068312,0.164252940299,0.702582309032,-0.10602874873,1.40928359616,-0.657378278743,0.532009546975,0.164267599524,1.02705377143,-3.06128313969,0.136562966539,-2.14316650363,0.0416579544771
36.18,0.231413202459,0.879436512017,0.164252940299,0.702564865327,-0.106011296702,1.40902180743,-0.657378278743,0.532047754839,0.16430372089,1.02705675522,-3.06113627669,0.136781338157,-2.14311917581,0.0416571148939
36.2,0.231413202459,0.879436512017,0.164252940299,0.702564865327,-0.106011296702,1.40902180743,-0.657378278743,0.532047754839,0.16430372089,1.02705675522,-3.06113627669,0.136781338157,-2.14311917581,0.0416571148939
36.22,0.231413202459,0.879436512017,0.164252940299,0.702477580223,-0.106011296702,1.40860289219,-0.657378278743,0.53212925555,0.164328238292,1.02709621029,-3.06082290544,0.137180183658,-2.14309588029,0.0416521612712
36.24,0.231413202459,0.879436512017,0.164252940299,0.702477580223,-0.106011296702,1.40860289219,-0.657378278743,0.53212925555,0.164328238292,1.02709621029,-3.06082290544,0.137180183658,-2.14309588029,0.0416521612712
36.26,0.231430662809,0.879488843132,0.164375112814,0.702303010013,-0.106011296702,1.40652589286,-0.657378278743,0.532474663176,0.16449442675,1.027183156,-3.0595328104,0.138983154803,-2.14288720402,0.04164153657
36.28,0.231430662809,0.879488843132,0.164375112814,0.702303010013,-0.106011296702,1.40652589286,-0.657378278743,0.532474663176,0.16449442675,1.027183156,-3.0595328104,0.138983154803,-2.14288720402,0.04164153657
36.3,0.231552835324,0.879471399427,0.164514729035,0.701884161353,-0.106011296702,1.40357630879,-0.657378278743,0.532979766704,0.164773692834,1.02741367046,-3.05751111999,0.141724950965,-2.14250632404,0.041615564435
36.32,0.231552835324,0.879471399427,0.164514729035,0.701884161353,-0.106011296702,1.40357630879,-0.657378278743,0.532979766704,0.164773692834,1.02741367046,-3.05751111999,0.141724950965,-2.14250632404,0.041615564435
36.34,0.232058969089,0.879506286838,0.16463690155,0.701133682557,-0.105993844675,1.40212768232,-0.657360835037,0.533242325395,0.16517799486,1.02768226349,-3.05625894915,0.143507199412,-2.14188609059,0.0415760288764
36.36,0.232058969089,0.879506286838,0.16463690155,0.701133682557,-0.105993844675,1.40212768232,-0.657360835037,0.533242325395,0.16517799486,1.02768226349,-3.05625894915,0.143507199412,-2.14188609059,0.0415760288764
36.38,0.232512755094,0.879453955722,0.164759074065,0.700261031247,-0.105993844675,1.40198813267,-0.657360835037,0.533325768201,0.165481183861,1.02800294766,-3.0556662693,0.144403030037,-2.14138249685,0.0415303993478
36.4,0.232512755094,0.879453955722,0.164759074065,0.700261031247,-0.105993844675,1.40198813267,-0.657360835037,0.533325768201,0.165481183861,1.02800294766,-3.0556662693,0.144403030037,-2.14138249685,0.0415303993478
36.42,0.232547675794,0.879471399427,0.164828898819,0.699580327273,-0.105924028242,1.40197068897,-0.657378278743,0.533428952872,0.165545565327,1.0282176651,-3.05534042256,0.145015580785,-2.14132539379,0.0414962184449
36.44,0.232547675794,0.879471399427,0.164828898819,0.699580327273,-0.105924028242,1.40197068897,-0.657378278743,0.533428952872,0.165545565327,1.0282176651,-3.05534042256,0.145015580785,-2.14132539379,0.0414962184449
36.46,0.232547675794,0.879576128237,0.16488124658,0.698184031913,-0.105836768105,1.4019356684,-0.657360835037,0.533665851127,0.165601384127,1.02861702248,-3.05463308796,0.146143483445,-2.14138395637,0.0414276084662
36.48,0.232547675794,0.879576128237,0.16488124658,0.698184031913,-0.105836768105,1.4019356684,-0.657360835037,0.533665851127,0.165601384127,1.02861702248,-3.05463308796,0.146143483445,-2.14138395637,0.0414276084662
36.5,0.232565119499,0.880082262002,0.164985975389,0.694798088903,-0.105732047617,1.4019356684,-0.657360835037,0.534236131371,0.165717723559,1.02944241751,-3.05304361619,0.148549114213,-2.14149470476,0.041266378677
36.52,0.232565119499,0.880082262002,0.164985975389,0.694798088903,-0.105732047617,1.4019356684,-0.657360835037,0.534236131371,0.165717723559,1.02944241751,-3.05304361619,0.148549114213,-2.14149470476,0.041266378677
36.54,0.232687292014,0.881687948403,0.165073243849,0.690783839613,-0.105400434127,1.40195311211,-0.657360835037,0.534906230936,0.165934028167,1.02985991774,-3.05202065974,0.150771660085,-2.1416714727,0.0410961137729
36.56,0.232687292014,0.881687948403,0.165073243849,0.690783839613,-0.105400434127,1.40195311211,-0.657360835037,0.534906230936,0.165934028167,1.02985991774,-3.05202065974,0.150771660085,-2.1416714727,0.0410961137729
36.58,0.232652387959,0.884271081502,0.165125608254,0.686176171453,-0.103602742135,1.40197068897,-0.657360835037,0.535646594336,0.166299954353,1.02992970221,-3.05246811311,0.153637587194,-2.14231485992,0.0409153491414
36.6,0.232652387959,0.884271081502,0.165125608254,0.686176171453,-0.103602742135,1.40197068897,-0.657360835037,0.535646594336,0.166299954353,1.02992970221,-3.05246811311,0.153637587194,-2.14231485992,0.0409153491414
36.62,0.232739656419,0.888494788412,0.165247780769,0.680556235763,-0.0981049539922,1.4020753512,-0.657378278743,0.536348872269,0.167356277267,1.02942823395,-3.05648916869,0.158354698481,-2.14342873313,0.0407157938399
36.64,0.232739656419,0.888494788412,0.165247780769,0.680556235763,-0.0981049539922,1.4020753512,-0.657378278743,0.536348872269,0.167356277267,1.02942823395,-3.05648916869,0.158354698481,-2.14342873313,0.0407157938399
36.66,0.232687292014,0.893626034042,0.166312429349,0.673836747437,-0.0899717266022,1.40198813267,-0.657395722448,0.537066762772,0.169082730471,1.02883203101,-3.06300105282,0.165551970981,-2.14463517712,0.0404740946795
36.68,0.232687292014,0.893626034042,0.166312429349,0.673836747437,-0.0899717266022,1.40198813267,-0.657395722448,0.537066762772,0.169082730471,1.02883203101,-3.06300105282,0.165551970981,-2.14463517712,0.0404740946795
36.7,0.232774560474,0.900886610122,0.168686071539,0.663993038258,-0.0808960148247,1.40200557638,-0.657413166153,0.538126768453,0.171488012008,1.02811969925,-3.07067567343,0.17485984888,-2.14552858486,0.0401067185603
36.72,0.232774560474,0.900886610122,0.168686071539,0.663993038258,-0.0808960148247,1.40200557638,-0.657413166153,0.538126768453,0.171488012008,1.02811969925,-3.07067567343,0.17485984888,-2.14552858486,0.0401067185603
36.74,0.233175982074,0.909909932527,0.169593643549,0.650850737753,-0.0731118446297,1.40202302008,-0.657430609858,0.539932897437,0.173429564348,1.02744322137,-3.07570530775,0.183892066994,-2.14707100728,0.0395914627602
36.76,0.233175982074,0.909909932527,0.169593643549,0.650850737753,-0.0731118446297,1.40202302008,-0.657430609858,0.539932897437,0.173429564348,1.02744322137,-3.07570530775,0.183892066994,-2.14707100728,0.0395914627602
36.78,0.235043490499,0.920486676797,0.169680912009,0.635090416738,-0.0665668557736,1.40231969623,-0.657448053563,0.542037705715,0.175718741433,1.0266947497,-3.07892475039,0.192420053081,-2.14769811448,0.0389510936215
36.8,0.235043490499,0.920486676797,0.169680912009,0.635090416738,-0.0665668557736,1.40231969623,-0.657448053563,0.542037705715,0.175718741433,1.0266947497,-3.07892475039,0.192420053081,-2.14769811448,0.0389510936215
36.82,0.239249737059,0.931290255812,0.169925257039,0.618143257983,-0.0624478818348,1.40291304852,-0.657465497268,0.543962146817,0.178930923771,1.0261654334,-3.07989543092,0.20007278142,-2.14566067714,0.038229412517
36.84,0.239249737059,0.931290255812,0.169925257039,0.618143257983,-0.0624478818348,1.40291304852,-0.657465497268,0.543962146817,0.178930923771,1.0261654334,-3.07989543092,0.20007278142,-2.14566067714,0.038229412517
36.86,0.245463108264,0.940749937162,0.170029969205,0.603499933308,-0.0610167115485,1.40476314653,-0.657465497268,0.545037049842,0.182669480165,1.02554942241,-3.07987167838,0.20417056627,-2.14119267956,0.0375923583554
36.88,0.245463108264,0.940749937162,0.170029969205,0.603499933308,-0.0610167115485,1.40476314653,-0.657465497268,0.545037049842,0.182669480165,1.02554942241,-3.07987167838,0.20417056627,-2.14119267956,0.0375923583554
36.9,0.255603476944,0.948708594342,0.169733276414,0.589362808978,-0.0610690717923,1.4093882584,-0.657483007552,0.544905630526,0.188033769606,1.02548641998,-3.07938490289,0.205632778827,-2.13269553166,0.0369451091165
36.92,0.255603476944,0.948708594342,0.169733276414,0.589362808978,-0.0610690717923,1.4093882584,-0.657483007552,0.544905630526,0.188033769606,1.02548641998,-3.07938490289,0.205632778827,-2.13269553166,0.0369451091165
36.94,0.267436800484,0.955305976732,0.169192221949,0.576831304468,-0.0620464560735,1.4150430815,-0.657500451258,0.54400615492,0.194020937265,1.02560943857,-3.07867475252,0.205303425138,-2.12234573513,0.0363533662429
36.96,0.267436800484,0.955305976732,0.169192221949,0.576831304468,-0.0620464560735,1.4150430815,-0.657500451258,0.54400615492,0.194020937265,1.02560943857,-3.07867475252,0.205303425138,-2.12234573513,0.0363533662429
36.98,0.280823479309,0.961274986262,0.169192221949,0.565399419173,-0.0655022071935,1.4194588689,-0.657483007552,0.542809230641,0.200675100686,1.02575341022,-3.07576978379,0.204327967421,-2.10979638074,0.0358014065566
37.0,0.280823479309,0.961274986262,0.169192221949,0.565399419173,-0.0655022071935,1.4194588689,-0.657483007552,0.542809230641,0.200675100686,1.02575341022,-3.07576978379,0.204327967421,-2.10979638074,0.0358014065566
37.02,0.294367218059,0.965795369317,0.169192221949,0.556864753538,-0.0716283140997,1.42249567149,-0.657465497268,0.541384879741,0.207025208368,1.0257877416,-3.07063346636,0.201580658145,-2.09652217571,0.0353840200013
37.04,0.294367218059,0.965795369317,0.169192221949,0.556864753538,-0.0716283140997,1.42249567149,-0.657465497268,0.541384879741,0.207025208368,1.0257877416,-3.07063346636,0.201580658145,-2.09652217571,0.0353840200013
37.06,0.307684088774,0.969792174902,0.169227126004,0.548539545523,-0.0796742813522,1.42373484035,-0.657448053563,0.540281605186,0.213063062472,1.02610098404,-3.06262823429,0.199305381953,-2.08313885747,0.0349631020283
37.08,0.321856167094,0.973230515607,0.169227126004,0.540842643788,-0.0880344100672,1.42387452315,-0.657430609858,0.540281605186,0.213063062472,1.02610098404,-3.06262823429,0.199305381953,-2.08313885747,0.0349631020283
37.1,0.321856167094,0.973230515607,0.169227126004,0.540842643788,-0.0880344100672,1.42387452315,-0.657430609858,0.539001112855,0.219559693783,1.02657306481,-3.05367022111,0.197590405442,-2.06878766486,0.0345646333168
37.12,0.334021120769,0.975796138422,0.169227126004,0.534629255938,-0.0927293466871,1.42392685426,-0.657413166153,0.539001112855,0.219559693783,1.02657306481,-3.05367022111,0.197590405442,-2.06878766486,0.0345646333168
37.14,0.334021120769,0.975796138422,0.169227126004,0.534629255938,-0.0927293466871,1.42392685426,-0.657413166153,0.537604843377,0.225510237597,1.02710249917,-3.04790615267,0.197664855574,-2.05667442198,0.0342369528457
37.16,0.334021120769,0.975796138422,0.169227126004,0.534629255938,-0.0927293466871,1.42392685426,-0.657413166153,0.537604843377,0.225510237597,1.02710249917,-3.04790615267,0.197664855574,-2.05667442198,0.0342369528457
37.18,0.345610099279,0.977384381117,0.16924456971,0.529026763953,-0.0948760958747,1.42403164965,-0.657395722448,0.535967573431,0.231516497576,1.02801976085,-3.04392314805,0.199508879773,-2.04523064116,0.0339280441178
37.2,0.355541026984,0.977873071177,0.169227126004,0.524750692638,-0.0953298818797,1.424188643,-0.657378278743,0.535967573431,0.231516497576,1.02801976085,-3.04392314805,0.199508879773,-2.04523064116,0.0339280441178
37.22,0.355541026984,0.977873071177,0.169227126004,0.524750692638,-0.0953298818797,1.424188643,-0.657378278743,0.534303069382,0.236833190774,1.02914855107,-3.04135749873,0.202096927644,-2.03543757697,0.033679771348
37.24,0.364389845759,0.977873071177,0.169209665655,0.521469478438,-0.0953647942571,1.42427599468,-0.657378278743,0.534303069382,0.236833190774,1.02914855107,-3.04135749873,0.202096927644,-2.03543757697,0.033679771348
