time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
51.96,-0.0825540739522,0.414410968539,0.182020385959,1.46118967107,-0.0856956636098,1.31550703628,-6.98131733957e-05,0.398507652015,0.0183036075802,1.02171878788,-3.1326232392,-0.0426023752444,-3.03235754814,0.0467063474201
51.98,-0.0825540739522,0.414410968539,0.182020385959,1.46118967107,-0.0856956636098,1.31550703628,-6.98131733957e-05,0.398507652015,0.0183036075802,1.02171878788,-3.1326232392,-0.0426023752444,-3.03235754814,0.0467063474201
52.0,-0.0863065345072,0.414410968539,0.182002942254,1.46118967107,-0.0856956636098,1.31550703628,-6.98131733957e-05,0.398573808187,0.0168018508791,1.02171842897,-3.13261633799,-0.0426037140192,-3.03612626978,0.0467064401799
52.02,-0.0863065345072,0.414410968539,0.182002942254,1.46118967107,-0.0856956636098,1.31550703628,-6.98131733957e-05,0.398573808187,0.0168018508791,1.02171842897,-3.13261633799,-0.0426037140192,-3.03612626978,0.0467064401799
52.04,-0.0911585476972,0.414428445533,0.181985481904,1.46118967107,-0.0857480280147,1.31550703628,-6.98131733957e-05,0.398652045988,0.0148529251128,1.02171123264,-3.13256266066,-0.042622333228,-3.04098118276,0.0467070142144
52.06,-0.0911585476972,0.414428445533,0.181985481904,1.46118967107,-0.0857480280147,1.31550703628,-6.98131733957e-05,0.398652045988,0.0148529251128,1.02171123264,-3.13256266066,-0.042622333228,-3.04098118276,0.0467070142144
52.08,-0.0981049539922,0.414410968539,0.181950577849,1.46118967107,-0.0857829320697,1.31550703628,-6.98131733957e-05,0.398746258419,0.0120651968283,1.0217174815,-3.13251212043,-0.0426079373093,-3.04795144705,0.0467067112038
52.1,-0.0981049539922,0.414410968539,0.181950577849,1.46118967107,-0.0857829320697,1.31550703628,-6.98131733957e-05,0.398746258419,0.0120651968283,1.0217174815,-3.13251212043,-0.0426079373093,-3.04795144705,0.0467067112038
52.12,-0.103375849132,0.414428445533,0.181810944984,1.46117222737,-0.0860272770997,1.31550703628,-6.98131733957e-05,0.398814033319,0.00987311832426,1.02171293142,-3.13222597993,-0.0426190007238,-3.05329189897,0.0467079529443
52.14,-0.103375849132,0.414428445533,0.181810944984,1.46117222737,-0.0860272770997,1.31550703628,-6.98131733957e-05,0.398814033319,0.00987311832426,1.02171293142,-3.13222597993,-0.0426190007238,-3.05329189897,0.0467079529443
52.16,-0.106517447112,0.414410968539,0.181845849039,1.46117222737,-0.0862018140197,1.31550703628,-6.98131733957e-05,0.39884494436,0.00860409517068,1.02172083381,-3.13206945508,-0.0425995940282,-3.05635698831,0.0467072670822
52.18,-0.10974630523,0.414410968539,0.181933117499,1.46118967107,-0.0862018140197,1.31550703628,-6.98131733957e-05,0.39884494436,0.00860409517068,1.02172083381,-3.13206945508,-0.0425995940282,-3.05635698831,0.0467072670822
52.2,-0.10974630523,0.414410968539,0.181933117499,1.46118967107,-0.0862018140197,1.31550703628,-6.98131733957e-05,0.39886549122,0.00734761546892,1.02171776209,-3.13210441618,-0.0426102877968,-3.05950320535,0.0467067684886
52.22,-0.112765722372,0.414410968539,0.181845849039,1.46117222737,-0.0863065345072,1.31550703628,-6.98131733957e-05,0.39886549122,0.00734761546892,1.02171776209,-3.13210441618,-0.0426102877968,-3.05950320535,0.0467067684886
52.24,-0.112765722372,0.414410968539,0.181845849039,1.46117222737,-0.0863065345072,1.31550703628,-6.98131733957e-05,0.398892284301,0.00609467989435,1.02172099861,-3.13196925572,-0.0425998542598,-3.06257879626,0.0467072581732
52.26,-0.116029484545,0.414410968539,0.181845849039,1.46117222737,-0.0863937946448,1.31550703628,-6.98131733957e-05,0.398892284301,0.00609467989435,1.02172099861,-3.13196925572,-0.0425998542598,-3.06257879626,0.0467072581732
52.28,-0.116029484545,0.414410968539,0.181845849039,1.46117222737,-0.0863937946448,1.31550703628,-6.98131733957e-05,0.398911142559,0.00477844895898,1.02172113725,-3.13188576288,-0.0426000731259,-3.06582050412,0.0467072507414
52.3,-0.120148462645,0.414376081129,0.181845849039,1.46117222737,-0.0863937946448,1.31550703628,-6.98131733957e-05,0.398911142559,0.00477844895898,1.02172113725,-3.13188576288,-0.0426000731259,-3.06582050412,0.0467072507414
52.32,-0.120148462645,0.414376081129,0.181845849039,1.46117222737,-0.0863937946448,1.31550703628,-6.98131733957e-05,0.398926861485,0.00313537675943,1.02173494135,-3.13187910635,-0.0425658254666,-3.06993976559,0.0467062813547
52.34,-0.123708934252,0.414253908613,0.181671328764,1.46117222737,-0.0864985151323,1.31550703628,-6.98131733957e-05,0.398935054296,0.00163549689779,1.02177987623,-3.13168657202,-0.0424595460674,-3.07363744869,0.0467038045562
52.36,-0.123708934252,0.414253908613,0.181671328764,1.46117222737,-0.0864985151323,1.31550703628,-6.98131733957e-05,0.398935054296,0.00163549689779,1.02177987623,-3.13168657202,-0.0424595460674,-3.07363744869,0.0467038045562
52.38,-0.125593894705,0.414131736098,0.181653868414,1.46117222737,-0.0866206876473,1.31550703628,-6.98131733957e-05,0.398936754259,0.000857464494074,1.02182806136,-3.13153946872,-0.0423412656257,-3.07550879535,0.0467004920438
52.4,-0.125593894705,0.414131736098,0.181653868414,1.46117222737,-0.0866206876473,1.31550703628,-6.98131733957e-05,0.398936754259,0.000857464494074,1.02182806136,-3.13153946872,-0.0423412656257,-3.07550879535,0.0467004920438
52.42,-0.12726940586,0.413608125339,0.181723676524,1.46117222737,-0.0866032356197,1.31550703628,-6.98131733957e-05,0.39892857752,0.000218056488997,1.02203664233,-3.13148389942,-0.0418218524918,-3.07712784329,0.046685571893
52.44,-0.12726940586,0.413608125339,0.181723676524,1.46117222737,-0.0866032356197,1.31550703628,-6.98131733957e-05,0.39892857752,0.000218056488997,1.02203664233,-3.13148389942,-0.0418218524918,-3.07712784329,0.046685571893
52.46,-0.129817593292,0.412176942569,0.181549156249,1.46122455849,-0.0867079561072,1.31550703628,-6.98131733957e-05,0.398890879955,-0.000874472076969,1.02258491649,-3.13104330465,-0.0404826733283,-3.07981962892,0.0466466064167
52.48,-0.129817593292,0.412176942569,0.181549156249,1.46122455849,-0.0867079561072,1.31550703628,-6.98131733957e-05,0.398890879955,-0.000874472076969,1.02258491649,-3.13104330465,-0.0404826733283,-3.07981962892,0.0466466064167
52.5,-0.132819558407,0.408407038309,0.181549156249,1.46129433331,-0.0867952245672,1.31554192369,-6.98131733957e-05,0.39879499988,-0.00207665116768,1.02405716499,-3.13024303016,-0.0368864527253,-3.08282261741,0.0465418957395
52.52,-0.132819558407,0.408407038309,0.181549156249,1.46129433331,-0.0867952245672,1.31554192369,-6.98131733957e-05,0.39879499988,-0.00207665116768,1.02405716499,-3.13024303016,-0.0368864527253,-3.08282261741,0.0465418957395
52.54,-0.137025796645,0.399069529474,0.181549156249,1.46118967107,-0.0868126765947,1.31746179652,-6.98131733957e-05,0.398290334616,-0.00374927480325,1.02778875038,-3.1284444712,-0.0295351324085,-3.08711455992,0.0462977530881
52.56,-0.137025796645,0.399069529474,0.181549156249,1.46118967107,-0.0868126765947,1.31746179652,-6.98131733957e-05,0.398290334616,-0.00374927480325,1.02778875038,-3.1284444712,-0.0295351324085,-3.08711455992,0.0462977530881
52.58,-0.14109241034,0.390168346294,0.181200082409,1.46256852273,-0.0870395695972,1.32388454212,-6.98131733957e-05,0.396619316918,-0.00553750523729,1.0309337867,-3.12643123284,-0.0286199893916,-3.09149469158,0.0461016559407
52.6,-0.14109241034,0.390168346294,0.181200082409,1.46256852273,-0.0870395695972,1.32388454212,-6.98131733957e-05,0.396619316918,-0.00553750523729,1.0309337867,-3.12643123284,-0.0286199893916,-3.09149469158,0.0461016559407
52.62,-0.14447835335,0.385805023164,0.180885929269,1.46464538891,-0.0872664625997,1.33088332947,-6.98131733957e-05,0.394774412938,-0.00704046604327,1.03209076962,-3.1253121393,-0.0334289280098,-3.09511317874,0.046034235566
52.64,-0.14447835335,0.385805023164,0.180885929269,1.46464538891,-0.0872664625997,1.33088332947,-6.98131733957e-05,0.394774412938,-0.00704046604327,1.03209076962,-3.1253121393,-0.0334289280098,-3.09511317874,0.046034235566
52.66,-0.150098322329,0.380673777534,0.18093827703,1.46693184586,-0.0872664625997,1.33814390555,-6.98131733957e-05,0.392783087062,-0.00923613218838,1.0334951689,-3.12440524288,-0.0379274978446,-3.10068454813,0.0459437540361
52.68,-0.150098322329,0.380673777534,0.18093827703,1.46693184586,-0.0872664625997,1.33814390555,-6.98131733957e-05,0.392783087062,-0.00923613218838,1.0334951689,-3.12440524288,-0.0379274978446,-3.10068454813,0.0459437540361
52.7,-0.156835287649,0.378509559674,0.180624123889,1.4685897968,-0.0874060871422,1.34102371479,-6.98131733957e-05,0.391745485666,-0.0119967201875,1.03388417013,-3.12378111543,-0.0403584588687,-3.10764034757,0.0459045315291
52.72,-0.156835287649,0.378509559674,0.180624123889,1.4685897968,-0.0874060871422,1.34102371479,-6.98131733957e-05,0.391745485666,-0.0119967201875,1.03388417013,-3.12378111543,-0.0403584588687,-3.10764034757,0.0459045315291
52.74,-0.16636477711,0.376450070624,0.180240145995,1.4696719723,-0.0874235391698,1.34254211609,-6.98131733957e-05,0.391021629061,-0.0158442855897,1.03438311666,-3.12325812998,-0.0409608445609,-3.1174992349,0.0458592843876
52.76,-0.16636477711,0.376450070624,0.180240145995,1.4696719723,-0.0874235391698,1.34254211609,-6.98131733957e-05,0.391021629061,-0.0158442855897,1.03438311666,-3.12325812998,-0.0409608445609,-3.1174992349,0.0458592843876
52.78,-0.182247287284,0.374600005904,0.18003070502,1.47092858487,-0.0875282596572,1.34273413,-6.98131733957e-05,0.390317857958,-0.0221061538166,1.03474493136,-3.12275937381,-0.0406047572881,-3.13349009888,0.0458087687314
52.8,-0.182247287284,0.374600005904,0.18003070502,1.47092858487,-0.0875282596572,1.34273413,-6.98131733957e-05,0.390317857958,-0.0221061538166,1.03474493136,-3.12275937381,-0.0406047572881,-3.13349009888,0.0458087687314
52.82,-0.196925499369,0.374163680249,0.179629283419,1.47131261269,-0.0876678841998,1.34280390482,-6.98131733957e-05,0.389821655111,-0.0279847193796,1.03479968008,-3.12240643072,-0.0406575296189,3.13468989245,0.0457988160636
52.84,-0.196925499369,0.374163680249,0.179629283419,1.47131261269,-0.0876678841998,1.34280390482,-6.98131733957e-05,0.389821655111,-0.0279847193796,1.03479968008,-3.12240643072,-0.0406575296189,3.13468989245,0.0457988160636
52.86,-0.207275309024,0.374111315844,0.179576919015,1.47152193716,-0.0876155281172,1.34294358762,-6.98131733957e-05,0.389432659335,-0.0320208216609,1.03476087884,-3.12243286366,-0.0409579731743,3.12428951053,0.045798334003
52.88,-0.207275309024,0.374111315844,0.179576919015,1.47152193716,-0.0876155281172,1.34294358762,-6.98131733957e-05,0.389432659335,-0.0320208216609,1.03476087884,-3.12243286366,-0.0409579731743,3.12428951053,0.045798334003
52.9,-0.217345852949,0.374041507734,0.179821280689,1.47155695772,-0.0874235391698,1.34301336244,-6.98131733957e-05,0.389076327191,-0.0358213946854,1.03478232044,-3.12269341314,-0.0409764135672,3.11440708448,0.0457955321436
52.92,-0.217345852949,0.374041507734,0.179821280689,1.47155695772,-0.0874235391698,1.34301336244,-6.98131733957e-05,0.389076327191,-0.0358213946854,1.03478232044,-3.12269341314,-0.0409764135672,3.11440708448,0.0457955321436
52.94,-0.225060215034,0.374024064029,0.179716551879,1.47153951402,-0.0859225566123,1.34303080615,-6.98131733957e-05,0.388794303922,-0.0386105288935,1.03478772169,-3.12410043053,-0.0409602778257,3.10625292269,0.0457958812454
52.96,-0.225060215034,0.374024064029,0.179716551879,1.47153951402,-0.0859225566123,1.34303080615,-6.98131733957e-05,0.388794303922,-0.0386105288935,1.03478772169,-3.12410043053,-0.0409602778257,3.10625292269,0.0457958812454
52.98,-0.234746781064,0.373919335219,0.179664187474,1.47157440143,-0.0823446329772,1.34290870021,-6.98131733957e-05,0.388435783727,-0.0418002529267,1.03480734226,-3.12751516826,-0.0407607346968,3.09571159276,0.0457925434565
53.0,-0.234746781064,0.373919335219,0.179664187474,1.47157440143,-0.0823446329772,1.34290870021,-6.98131733957e-05,0.388435783727,-0.0418002529267,1.03480734226,-3.12751516826,-0.0407607346968,3.09571159276,0.0457925434565
53.02,-0.246056510489,0.373605182079,0.179768916284,1.47155695772,-0.0731816527398,1.33821381352,-6.98131733957e-05,0.388821452861,-0.0446846342154,1.03489084575,-3.13633632611,-0.035712107975,3.08245034948,0.0457488107915
53.04,-0.246056510489,0.373605182079,0.179768916284,1.47155695772,-0.0731816527398,1.33821381352,-6.98131733957e-05,0.388821452861,-0.0446846342154,1.03489084575,-3.13633632611,-0.035712107975,3.08245034948,0.0457488107915
53.06,-0.254573732419,0.372819782584,0.179559475309,1.47150449345,-0.0672824429973,1.33339668774,-6.98131733957e-05,0.389291400372,-0.0471474434698,1.03517731562,3.14137850582,-0.0300811079154,3.07236527736,0.0456917662559
53.08,-0.254573732419,0.372819782584,0.179559475309,1.47150449345,-0.0672824429973,1.33339668774,-6.98131733957e-05,0.389291400372,-0.0471474434698,1.03517731562,3.14137850582,-0.0300811079154,3.07236527736,0.0456917662559
53.1,-0.260280953214,0.369398952164,0.179576919015,1.47108571137,-0.0656592879248,1.32973151229,-6.98131733957e-05,0.389658761832,-0.0491319101406,1.03661084892,3.14044309393,-0.0226347127044,3.06624330457,0.0455690983147
53.12,-0.265639116814,0.363778983184,0.17978635999,1.47091114116,-0.0651182334598,1.3273055057,-8.72664606492e-05,0.389658761832,-0.0491319101406,1.03661084892,3.14044309393,-0.0226347127044,3.06624330457,0.0455690983147
53.14,-0.265639116814,0.363778983184,0.17978635999,1.47091114116,-0.0651182334598,1.3273055057,-8.72664606492e-05,0.389682627181,-0.0510486320064,1.03884503047,3.14088303248,-0.0144966621718,3.0609369795,0.0453931766853
53.16,-0.271503414179,0.359677448789,0.17969909153,1.47089369745,-0.0650484211885,1.32709604808,-6.98131733957e-05,0.389682627181,-0.0510486320064,1.03884503047,3.14088303248,-0.0144966621718,3.0609369795,0.0453931766853
53.18,-0.271503414179,0.359677448789,0.17969909153,1.47089369745,-0.0650484211885,1.32709604808,-6.98131733957e-05,0.389276305589,-0.0533179596628,1.04044497053,-3.14158473843,-0.0102438760332,3.05494588104,0.0452783115859
53.2,-0.278100763279,0.356396234589,0.179611839714,1.47084136634,-0.0650833294048,1.32704358381,-6.98131733957e-05,0.389276305589,-0.0533179596628,1.04044497053,-3.14158473843,-0.0102438760332,3.05494588104,0.0452783115859
53.22,-0.278100763279,0.356396234589,0.179611839714,1.47084136634,-0.0650833294048,1.32704358381,-6.98131733957e-05,0.388818912484,-0.0558920868219,1.0417356478,-3.14091702584,-0.00691947869647,3.0482665384,0.0451874535515
53.24,-0.283232042199,0.354860356299,0.179751455934,1.47078890207,-0.0649262486735,1.3270086964,-6.98131733957e-05,0.388818912484,-0.0558920868219,1.0417356478,-3.14091702584,-0.00691947869647,3.0482665384,0.0451874535515
53.26,-0.283232042199,0.354860356299,0.179751455934,1.47078890207,-0.0649262486735,1.3270086964,-6.98131733957e-05,0.388500495654,-0.057798658294,1.04235109811,-3.14083391539,-0.0053135428156,3.04322354661,0.045143863529
53.28,-0.289881722414,0.354773071194,0.179751455934,1.47080647893,-0.0648564364023,1.32699125269,-6.98131733957e-05,0.388500495654,-0.057798658294,1.04235109811,-3.14083391539,-0.0053135428156,3.04322354661,0.045143863529
53.3,-0.289881722414,0.354773071194,0.179751455934,1.47080647893,-0.0648564364023,1.32699125269,-6.98131733957e-05,0.388104383488,-0.0603678589841,1.04237995867,-3.14088581178,-0.00522782467183,3.03655803575,0.0451412826025
53.32,-0.299830127114,0.354773071194,0.179611839714,1.47092858487,-0.0648913404573,1.3271483792,-6.98131733957e-05,0.388104383488,-0.0603678589841,1.04237995867,-3.14088581178,-0.00522782467183,3.03655803575,0.0451412826025
53.34,-0.299830127114,0.354773071194,0.179611839714,1.47092858487,-0.0648913404573,1.3271483792,-6.98131733957e-05,0.387420329955,-0.0642714049586,1.04234221612,-3.14080627992,-0.00551572571676,3.02649435028,0.0451432000476
53.36,-0.306951053684,0.354755627489,0.179507110904,1.4711903736,-0.0649262486735,1.32720071031,-6.98131733957e-05,0.387420329955,-0.0642714049586,1.04234221612,-3.14080627992,-0.00551572571676,3.02649435028,0.0451432000476
53.38,-0.306951053684,0.354755627489,0.179507110904,1.4711903736,-0.0649262486735,1.32720071031,-6.98131733957e-05,0.386873942873,-0.0670562182763,1.04227142863,-3.14073769513,-0.0058188506511,3.01929963832,0.045143415425
53.4,-0.311174760594,0.354773071194,0.179646743769,1.47169650737,-0.0648564364023,1.32720071031,-8.72664606492e-05,0.386873942873,-0.0670562182763,1.04227142863,-3.14073769513,-0.0058188506511,3.01929963832,0.045143415425
53.42,-0.311174760594,0.354773071194,0.179646743769,1.47169650737,-0.0648564364023,1.32720071031,-8.72664606492e-05,0.386476858213,-0.0686029920171,1.04212089511,-3.14086448098,-0.00633217587022,3.01523924575,0.045142510496
53.44,-0.316236198114,0.354720706789,0.17969909153,1.47187107758,-0.064699355671,1.32723559772,-8.72664606492e-05,0.386476858213,-0.0686029920171,1.04212089511,-3.14086448098,-0.00633217587022,3.01523924575,0.045142510496
53.46,-0.316236198114,0.354720706789,0.17969909153,1.47187107758,-0.064699355671,1.32723559772,-8.72664606492e-05,0.386081928527,-0.070503482313,1.04209179553,-3.14102774512,-0.00648642214766,3.01019989627,0.0451408435295
53.48,-0.319761757344,0.354773071194,0.179681647824,1.47201062722,-0.0646644474548,1.32877157588,-8.72664606492e-05,0.386081928527,-0.070503482313,1.04209179553,-3.14102774512,-0.00648642214766,3.01019989627,0.0451408435295
53.5,-0.319761757344,0.354773071194,0.179681647824,1.47201062722,-0.0646644474548,1.32877157588,-8.72664606492e-05,0.385540451151,-0.0718224441591,1.0420327305,-3.14106760814,-0.00821424095777,3.00665745651,0.045154712968
53.52,-0.323426966084,0.354668342384,0.179734012229,1.47199318351,-0.0645422749398,1.33435662416,-6.98131733957e-05,0.385540451151,-0.0718224441591,1.0420327305,-3.14106760814,-0.00821424095777,3.00665745651,0.045154712968
53.54,-0.323426966084,0.354668342384,0.179734012229,1.47199318351,-0.0645422749398,1.33435662416,-6.98131733957e-05,0.38434097787,-0.0730652946772,1.04208974857,-3.14118455499,-0.0136755622893,3.00299123959,0.0451961631236
53.56,-0.326219490224,0.354598534274,0.179734012229,1.4720979789,-0.064332838126,1.34542192533,-6.98131733957e-05,0.38434097787,-0.0730652946772,1.04208974857,-3.14118455499,-0.0136755622893,3.00299123959,0.0451961631236
