time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
44.28,0.413014706469,0.861616701952,0.0681376547635,0.751102440933,0.0879122375522,1.24983028801,-0.657029204903,0.507568448073,0.264697698318,1.0281689951,-3.08210323038,0.305564341276,-2.04073452612,0.0432858934209
44.3,0.413014706469,0.861616701952,0.0681376547635,0.751102440933,0.0879122375522,1.24983028801,-0.657029204903,0.50942093048,0.265337496216,1.02635205038,-3.08184275334,0.306290015065,-2.04120930947,0.0430253838814
44.32,0.412997262764,0.872804242217,0.068120202736,0.734835986152,0.0878075170647,1.25005718933,-0.657029204903,0.50942093048,0.265337496216,1.02635205038,-3.08184275334,0.306290015065,-2.04120930947,0.0430253838814
44.34,0.412997262764,0.872804242217,0.068120202736,0.734835986152,0.0878075170647,1.25005718933,-0.657029204903,0.512287193997,0.266374114073,1.02555037488,-3.07911016713,0.310390618175,-2.04121754799,0.0424938363368
44.36,0.412997262764,0.879750631868,0.068120202736,0.723055027017,0.0877202486047,1.2531638999,-0.657011761198,0.512287193997,0.266374114073,1.02555037488,-3.07911016713,0.310390618175,-2.04121754799,0.0424938363368
44.38,0.412997262764,0.879750631868,0.068120202736,0.723055027017,0.0877202486047,1.2531638999,-0.657011761198,0.513877352814,0.26691888182,1.02548502316,-3.07820199751,0.311925535352,-2.04113568221,0.0420909625067
44.4,0.412997262764,0.883747437453,0.0681376547635,0.714974130743,0.0876329801447,1.25923763824,-0.657029204903,0.513877352814,0.26691888182,1.02548502316,-3.07820199751,0.311925535352,-2.04113568221,0.0420909625067
44.42,0.412997262764,0.883747437453,0.0681376547635,0.714974130743,0.0876329801447,1.25923763824,-0.657029204903,0.514354185286,0.267023849177,1.02569205338,-3.07951449524,0.310444729334,-2.04108317574,0.0418195089589
44.44,0.412892533954,0.887831528142,0.0681376547635,0.706456942102,0.0870046655422,1.26770249577,-0.657029204903,0.514606156921,0.266855460838,1.02587286091,-3.08164495806,0.307021408684,-2.04108734328,0.0415377543838
44.46,0.412892533954,0.887831528142,0.0681376547635,0.706456942102,0.0870046655422,1.26770249577,-0.657029204903,0.514606156921,0.266855460838,1.02587286091,-3.08164495806,0.307021408684,-2.04108734328,0.0415377543838
44.48,0.412700553329,0.889891017192,0.0681725588186,0.700487865993,0.0827984189822,1.27601022679,-0.657029204903,0.514698420793,0.265974625057,1.02627113731,-3.08095504543,0.301118944541,-2.04013965032,0.0413340894137
44.5,0.412700553329,0.889891017192,0.0681725588186,0.700487865993,0.0827984189822,1.27601022679,-0.657029204903,0.514698420793,0.265974625057,1.02627113731,-3.08095504543,0.301118944541,-2.04013965032,0.0413340894137
44.52,0.412229306974,0.891479259887,0.0681900150073,0.695391507773,0.0723962532448,1.28594115449,-0.657029204903,0.514912508397,0.263874459705,1.02644187924,-3.07635189029,0.289851936507,-2.03806289134,0.04117057331
44.54,0.412229306974,0.891479259887,0.0681900150073,0.695391507773,0.0723962532448,1.28594115449,-0.657029204903,0.514912508397,0.263874459705,1.02644187924,-3.07635189029,0.289851936507,-2.03806289134,0.04117057331
44.56,0.411199562449,0.891444372477,0.0681376547635,0.692337194898,0.0569675457198,1.29300971666,-0.657029204903,0.515713501641,0.26077850419,1.02690114093,-3.06600821593,0.277365432742,-2.03535655674,0.0410561980684
44.58,0.411199562449,0.891444372477,0.0681376547635,0.692337194898,0.0569675457198,1.29300971666,-0.657029204903,0.515713501641,0.26077850419,1.02690114093,-3.06600821593,0.277365432742,-2.03535655674,0.0410561980684
44.6,0.410274546734,0.891426928772,0.0680678424923,0.690888568423,0.0494102726886,1.29695412455,-0.657029204903,0.51614162759,0.258990166259,1.02710235899,-3.06128031576,0.270791170409,-2.03462064436,0.0410042662355
44.62,0.410274546734,0.891426928772,0.0680678424923,0.690888568423,0.0494102726886,1.29695412455,-0.657029204903,0.51614162759,0.258990166259,1.02710235899,-3.06128031576,0.270791170409,-2.03462064436,0.0410042662355
44.64,0.410012757999,0.891426928772,0.068120202736,0.690871124718,0.0461115981386,1.29758249741,-0.657029204903,0.516344816901,0.258346452802,1.02702770184,-3.05898010952,0.268329343573,-2.03414053548,0.0410070999936
44.66,0.410012757999,0.891426928772,0.068120202736,0.690871124718,0.0461115981386,1.29758249741,-0.657029204903,0.516344816901,0.258346452802,1.02702770184,-3.05898010952,0.268329343573,-2.03414053548,0.0410070999936
44.68,0.409471703534,0.891461816182,0.068155106791,0.690888568423,0.0433888862698,1.29885655367,-0.657029204903,0.516480169537,0.257591608717,1.02690307351,-3.05759741016,0.265643942434,-2.03414135936,0.0410159838493
44.7,0.409471703534,0.891461816182,0.068155106791,0.690888568423,0.0433888862698,1.29885655367,-0.657029204903,0.516480169537,0.257591608717,1.02690307351,-3.05759741016,0.265643942434,-2.03414135936,0.0410159838493
44.72,0.408599018934,0.891444372477,0.068120202736,0.690836237308,0.0414341177073,1.30103821524,-0.657029204903,0.516530531063,0.256697924238,1.02680469128,-3.05729681057,0.262769665932,-2.03473215566,0.0410250205598
44.74,0.408599018934,0.891444372477,0.068120202736,0.690836237308,0.0414341177073,1.30103821524,-0.657029204903,0.516530531063,0.256697924238,1.02680469128,-3.05729681057,0.262769665932,-2.03473215566,0.0410250205598
44.76,0.406574450584,0.891444372477,0.0682598272785,0.690836237308,0.0407534386999,1.3033421159,-0.657029204903,0.516730688216,0.255438847559,1.02669792166,-3.05827212319,0.260607109216,-2.03669775525,0.0410374441938
44.78,0.406574450584,0.891444372477,0.0682598272785,0.690836237308,0.0407534386999,1.3033421159,-0.657029204903,0.516730688216,0.255438847559,1.02669792166,-3.05827212319,0.260607109216,-2.03669775525,0.0410374441938
44.8,0.400675249164,0.891461816182,0.0681900150073,0.690609335983,0.0406836264286,1.30667559463,-0.657029204903,0.517779419072,0.252143917617,1.02662027931,-3.06013414969,0.258065440689,-2.04281748595,0.0410437835609
44.82,0.400675249164,0.891461816182,0.0681900150073,0.690609335983,0.0406836264286,1.30667559463,-0.657029204903,0.517779419072,0.252143917617,1.02662027931,-3.06013414969,0.258065440689,-2.04281748595,0.0410437835609
44.84,0.394566590124,0.891357087372,0.068032934276,0.690539494583,0.0405789059411,1.31093425553,-0.657029204903,0.518707472394,0.248633488293,1.02651939524,-3.06250991105,0.254697506802,-2.04923190619,0.0410599450553
44.86,0.394566590124,0.891357087372,0.068032934276,0.690539494583,0.0405789059411,1.31093425553,-0.657029204903,0.518707472394,0.248633488293,1.02651939524,-3.06250991105,0.254697506802,-2.04923190619,0.0410599450553
44.88,0.389051349954,0.891374531077,0.068032934276,0.690522050878,0.0405265456974,1.31507067734,-0.657029204903,0.51945159155,0.245491766829,1.02634281197,-3.06505984494,0.251400736547,-2.05499991719,0.0410800428011
44.9,0.389051349954,0.891374531077,0.068032934276,0.690522050878,0.0405265456974,1.31507067734,-0.657029204903,0.51945159155,0.245491766829,1.02634281197,-3.06505984494,0.251400736547,-2.05499991719,0.0410800428011
44.92,0.383326652164,0.891339643667,0.0681027465473,0.690522050878,0.0405614497524,1.32013214815,-0.657029204903,0.520066621909,0.242213468156,1.02615867278,-3.06827607423,0.247487113259,-2.06100262583,0.0411036223216
44.94,0.383326652164,0.891339643667,0.0681027465473,0.690522050878,0.0405614497524,1.32013214815,-0.657029204903,0.520066621909,0.242213468156,1.02615867278,-3.06827607423,0.247487113259,-2.06100262583,0.0411036223216
44.96,0.377724160179,0.891287312552,0.0680678424923,0.690522050878,0.0405439977249,1.32597898516,-0.657029204903,0.520529736729,0.238908036433,1.02595441682,-3.07185955009,0.242881446202,-2.06695084446,0.041129438308
44.98,0.377724160179,0.891287312552,0.0680678424923,0.690522050878,0.0405439977249,1.32597898516,-0.657029204903,0.520529736729,0.238908036433,1.02595441682,-3.07185955009,0.242881446202,-2.06695084446,0.041129438308
45.0,0.371371156109,0.891025457238,0.068120202736,0.690539494583,0.0405614497524,1.33254141356,-0.657029204903,0.521016743447,0.235197731514,1.02584451294,-3.07583821756,0.237920911269,-2.07360479768,0.0411534154396
45.02,0.371371156109,0.891025457238,0.068120202736,0.690539494583,0.0405614497524,1.33254141356,-0.657029204903,0.521016743447,0.235197731514,1.02584451294,-3.07583821756,0.237920911269,-2.07360479768,0.0411534154396
45.04,0.363744062484,0.889925904603,0.068120202736,0.690504607173,0.0405265456974,1.34001144726,-0.657046648608,0.521634261133,0.230740526758,1.02620012751,-3.0797113103,0.232866926016,-2.08142251342,0.0411589105832
45.06,0.363744062484,0.889925904603,0.068120202736,0.690504607173,0.0405265456974,1.34001144726,-0.657046648608,0.521634261133,0.230740526758,1.02620012751,-3.0797113103,0.232866926016,-2.08142251342,0.0411589105832
45.08,0.357478343519,0.889454724827,0.068032934276,0.690469719763,0.0405090936698,1.34449687633,-0.657029204903,0.522387742216,0.227160304076,1.02631189298,-3.08210580025,0.229658003885,-2.08789238885,0.0411645068476
45.1,0.357478343519,0.889454724827,0.068032934276,0.690469719763,0.0405090936698,1.34449687633,-0.657029204903,0.522387742216,0.227160304076,1.02631189298,-3.08210580025,0.229658003885,-2.08789238885,0.0411645068476
45.12,0.352539045224,0.889524499647,0.0680503863035,0.690504607173,0.0404916374811,1.34906965708,-0.657029204903,0.522791057463,0.224301019494,1.02609480389,-3.08501150278,0.225960208558,-2.09304877097,0.0411846893662
45.14,0.352539045224,0.889524499647,0.0680503863035,0.690504607173,0.0404916374811,1.34906965708,-0.657029204903,0.522791057463,0.224301019494,1.02609480389,-3.08501150278,0.225960208558,-2.09304877097,0.0411846893662
45.16,0.347861568954,0.889402327132,0.068032934276,0.690504607173,0.0404916374811,1.35531796563,-0.657029204903,0.522865965017,0.221470667024,1.02594271453,-3.08879826349,0.221105210685,-2.09799440041,0.0412039141339
45.18,0.347861568954,0.889402327132,0.068032934276,0.690504607173,0.0404916374811,1.35531796563,-0.657029204903,0.522865965017,0.221470667024,1.02594271453,-3.08879826349,0.221105210685,-2.09799440041,0.0412039141339
45.2,0.344266201614,0.889384883427,0.0680503863035,0.690504607173,0.0404916374811,1.36071099999,-0.657029204903,0.522818313491,0.219272143799,1.02576737063,-3.09213992909,0.216862609767,-2.10180215708,0.041221160413
45.22,0.344266201614,0.889384883427,0.0680503863035,0.690504607173,0.0404916374811,1.36071099999,-0.657029204903,0.522818313491,0.219272143799,1.02576737063,-3.09213992909,0.216862609767,-2.10180215708,0.041221160413
45.24,0.338297158794,0.889297598322,0.0682249190623,0.690487163468,0.0405963579686,1.36709899134,-0.657029204903,0.523094046489,0.215841575806,1.02561453353,-3.09621736373,0.212041473599,-2.10793467137,0.0412377677922
45.26,0.338297158794,0.889297598322,0.0682249190623,0.690487163468,0.0405963579686,1.36709899134,-0.657029204903,0.523094046489,0.215841575806,1.02561453353,-3.09621736373,0.212041473599,-2.10793467137,0.0412377677922
45.28,0.328121886059,0.889262710912,0.0681376547635,0.690469719763,0.0405265456974,1.37561617998,-0.657029204903,0.523946516307,0.209979030727,1.02536238532,-3.10133694577,0.205258541891,-2.11843061342,0.041259646508
45.3,0.328121886059,0.889262710912,0.0681376547635,0.690469719763,0.0405265456974,1.37561617998,-0.657029204903,0.523946516307,0.209979030727,1.02536238532,-3.10133694577,0.205258541891,-2.11843061342,0.041259646508
45.32,0.320843866274,0.889210379797,0.0679456658161,0.690469719763,0.0403171047224,1.38004927793,-0.657029204903,0.52479922636,0.205815462021,1.02524601052,-3.10375163151,0.201568750725,-2.1259029958,0.0412697443665
45.34,0.320843866274,0.889210379797,0.0679456658161,0.690469719763,0.0403171047224,1.38004927793,-0.657029204903,0.52479922636,0.205815462021,1.02524601052,-3.10375163151,0.201568750725,-2.1259029958,0.0412697443665
45.36,0.315189009884,0.889157982102,0.068032934276,0.690487163468,0.0402647444786,1.38193426335,-0.657029204903,0.52564604002,0.202757591791,1.02521318052,-3.10490142803,0.200115277767,-2.13155573783,0.0412739984545
45.38,0.315189009884,0.889157982102,0.068032934276,0.690487163468,0.0402647444786,1.38193426335,-0.657029204903,0.52564604002,0.202757591791,1.02521318052,-3.10490142803,0.200115277767,-2.13155573783,0.0412739984545
45.4,0.310127539074,0.889175425807,0.0681027465473,0.690504607173,0.0403171047224,1.38280684808,-0.657029204903,0.526513740321,0.200076038371,1.02517350105,-3.10554660719,0.199464027011,-2.13661960242,0.0412772717779
45.42,0.310127539074,0.889175425807,0.0681027465473,0.690504607173,0.0403171047224,1.38280684808,-0.657029204903,0.526513740321,0.200076038371,1.02517350105,-3.10554660719,0.199464027011,-2.13661960242,0.0412772717779
45.44,0.305188274069,0.889123094692,0.068032934276,0.690487163468,0.0402822006673,1.38404615009,-0.657029204903,0.527311679095,0.197378449003,1.02516904607,-3.10619484408,0.198481534918,-2.14161637782,0.041278138029
45.46,0.305188274069,0.889123094692,0.068032934276,0.690487163468,0.0402822006673,1.38404615009,-0.657029204903,0.527311679095,0.197378449003,1.02516904607,-3.10619484408,0.198481534918,-2.14161637782,0.041278138029
45.48,0.298730541189,0.889105650987,0.0680678424923,0.690504607173,0.0402647444786,1.38488384742,-0.657046648608,0.528436091238,0.193931982399,1.02514844419,-3.10671413537,0.197824361377,-2.14805831988,0.0412805408779
45.5,0.298730541189,0.889105650987,0.0680678424923,0.690504607173,0.0402647444786,1.38488384742,-0.657046648608,0.528436091238,0.193931982399,1.02514844419,-3.10671413537,0.197824361377,-2.14805831988,0.0412805408779
45.52,0.292482265929,0.889105650987,0.0681027465473,0.690609335983,0.0402822006673,1.38493617853,-0.657029204903,0.529606838762,0.190633412639,1.02511342967,-3.10684997933,0.197728355144,-2.15431812294,0.0412860333894
45.54,0.292482265929,0.889105650987,0.0681027465473,0.690609335983,0.0402822006673,1.38493617853,-0.657029204903,0.529606838762,0.190633412639,1.02511342967,-3.10684997933,0.197728355144,-2.15431812294,0.0412860333894
45.56,0.287700060849,0.889175425807,0.0680154822485,0.691551828692,0.0402298404236,1.38530276266,-0.657029204903,0.530311588545,0.188007530626,1.02474985883,-3.10760809398,0.19656131011,-2.15921952239,0.0413368502561
45.58,0.287700060849,0.889175425807,0.0680154822485,0.691551828692,0.0402298404236,1.38530276266,-0.657029204903,0.530311588545,0.188007530626,1.02474985883,-3.10760809398,0.19656131011,-2.15921952239,0.0413368502561
45.6,0.284296674134,0.889105650987,0.068032934276,0.691953233648,0.0401774801799,1.3880254454,-0.657029204903,0.530446989383,0.186043989631,1.02457620725,-3.10945560941,0.194118498294,-2.16269599182,0.0413618975389
45.62,0.284296674134,0.889105650987,0.068032934276,0.691953233648,0.0401774801799,1.3880254454,-0.657029204903,0.530446989383,0.186043989631,1.02457620725,-3.10945560941,0.194118498294,-2.16269599182,0.0413618975389
45.64,0.280753671199,0.889088207282,0.0680503863035,0.692633937622,0.0401949322074,1.39376762018,-0.657046648608,0.530068914149,0.183854999017,1.02419831493,-3.11341930226,0.189065532852,-2.16639661631,0.0414079763905
45.66,0.280753671199,0.889088207282,0.0680503863035,0.692633937622,0.0401949322074,1.39376762018,-0.657046648608,0.530068914149,0.183854999017,1.02419831493,-3.11341930226,0.189065532852,-2.16639661631,0.0414079763905
45.68,0.277332824134,0.889070696997,0.068032934276,0.694623585273,0.0401774801799,1.39975400684,-0.657029204903,0.529405753872,0.181656749835,1.02339184931,-3.11829149182,0.182741676244,-2.17008498195,0.0415202335902
45.7,0.277332824134,0.889070696997,0.068032934276,0.694623585273,0.0401774801799,1.39975400684,-0.657029204903,0.529405753872,0.181656749835,1.02339184931,-3.11829149182,0.182741676244,-2.17008498195,0.0415202335902
45.72,0.273405826659,0.889140538397,0.0679805740323,0.697259049488,0.0400727596924,1.4061768856,-0.657029204903,0.528652683925,0.179125437954,1.02232412337,-3.12378331494,0.175420650615,-2.17428685888,0.0416662745701
45.74,0.273405826659,0.889140538397,0.0679805740323,0.697259049488,0.0400727596924,1.4061768856,-0.657029204903,0.528652683925,0.179125437954,1.02232412337,-3.12378331494,0.175420650615,-2.17428685888,0.0416662745701
45.76,0.270752918739,0.889035809587,0.068032934276,0.698690232257,0.0400727596924,1.4087774624,-0.657029204903,0.528458290879,0.177556908292,1.02185411594,-3.12622068713,0.172331372058,-2.17701178361,0.041740515983
45.78,0.270752918739,0.889035809587,0.068032934276,0.698690232257,0.0400727596924,1.4087774624,-0.657029204903,0.528458290879,0.177556908292,1.02185411594,-3.12622068713,0.172331372058,-2.17701178361,0.041740515983
45.8,0.267471704539,0.889140538397,0.0680678424923,0.701744545133,0.0400727596924,1.40973739881,-0.657029204903,0.528458290879,0.177556908292,1.02185411594,-3.12622068713,0.172331372058,-2.17701178361,0.041740515983
45.82,0.267471704539,0.889140538397,0.0680678424923,0.701744545133,0.0400727596924,1.40973739881,-0.657029204903,0.528361432409,0.175674607555,1.02078394585,-3.12877304665,0.169081600788,-2.18045428315,0.0418993082812
45.84,0.263352726439,0.889070696997,0.0680154822485,0.704153108022,0.0400553076649,1.40975484252,-0.657029204903,0.528361432409,0.175674607555,1.02078394585,-3.12877304665,0.169081600788,-2.18045428315,0.0418993082812
45.86,0.263352726439,0.889070696997,0.0680154822485,0.704153108022,0.0400553076649,1.40975484252,-0.657029204903,0.528670632261,0.173388810011,1.02004201264,-3.13017037871,0.167171199316,-2.18471095056,0.042020023495
