time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
21.72,0.553513731228,0.469685542754,-0.227346588764,1.79126638395,0.126222209307,0.743231002278,0.388615024299,0.366260302566,0.139604018382,0.916888069287,3.08714625907,0.142091835209,3.02025290003,0.0332040017014
21.74,0.553513731228,0.469685542754,-0.227346588764,1.79126638395,0.126222209307,0.743231002278,0.388615024299,0.366260302566,0.139604018382,0.916888069287,3.08714625907,0.142091835209,3.02025290003,0.0332040017014
21.76,0.554770343788,0.468708162634,-0.227346588764,1.79145826471,0.12620475728,0.743265889688,0.388632468004,0.366090169075,0.140077665676,0.917213979456,3.08664061202,0.142656859949,3.02141174633,0.0331769833146
21.78,0.554770343788,0.468708162634,-0.227346588764,1.79145826471,0.12620475728,0.743265889688,0.388632468004,0.366090169075,0.140077665676,0.917213979456,3.08664061202,0.142656859949,3.02141174633,0.0331769833146
21.8,0.555747723908,0.468533625714,-0.226596093324,1.79147570841,0.126222209307,0.743300843677,0.388615024299,0.365844414689,0.140711533589,0.917250810676,3.08627427952,0.142529463846,3.02301110059,0.0331760934112
21.82,0.557004369758,0.468568546413,-0.224606429029,1.79147570841,0.126239661335,0.743353174793,0.388615024299,0.365844414689,0.140711533589,0.917250810676,3.08627427952,0.142529463846,3.02301110059,0.0331760934112
21.84,0.557004369758,0.468568546413,-0.224606429029,1.79147570841,0.126239661335,0.743353174793,0.388615024299,0.365362748617,0.141884900721,0.917170329795,3.08559427871,0.14188820439,3.02593554832,0.0331857992746
21.86,0.558295936308,0.468585990119,-0.224047914214,1.79161539121,0.126239661335,0.743894262547,0.388597547304,0.365362748617,0.141884900721,0.917170329795,3.08559427871,0.14188820439,3.02593554832,0.0331857992746
21.88,0.558295936308,0.468585990119,-0.224047914214,1.79161539121,0.126239661335,0.743894262547,0.388597547304,0.364962460752,0.142510771355,0.917095364844,3.0856811968,0.141094658825,3.02773974092,0.0331983638401
21.9,0.559552582158,0.468516182009,-0.223873377294,1.7915805038,0.126239661335,0.744033878767,0.388597547304,0.364751099385,0.143033942091,0.917121939464,3.08561299788,0.141002130291,3.02914574067,0.0332014786548
21.92,0.559552582158,0.468516182009,-0.223873377294,1.7915805038,0.126239661335,0.744033878767,0.388597547304,0.364751099385,0.143033942091,0.917121939464,3.08561299788,0.141002130291,3.02914574067,0.0332014786548
21.94,0.560303060953,0.468481261309,-0.223716300724,1.79159794751,0.12620475728,0.744609787353,0.388597547304,0.364525329231,0.143332327139,0.917111006011,3.08579080977,0.14044809002,3.03008025013,0.0332147907441
21.96,0.560303060953,0.468481261309,-0.223716300724,1.79159794751,0.12620475728,0.744609787353,0.388597547304,0.364525329231,0.143332327139,0.917111006011,3.08579080977,0.14044809002,3.03008025013,0.0332147907441
21.98,0.560826638423,0.468446373898,-0.223559224154,1.79159794751,0.126239661335,0.750369405843,0.388580103599,0.3634980665,0.143315734368,0.916974744008,3.08791248444,0.135099623724,3.03101997407,0.0333533330807
22.0,0.560826638423,0.468446373898,-0.223559224154,1.79159794751,0.126239661335,0.750369405843,0.388580103599,0.3634980665,0.143315734368,0.916974744008,3.08791248444,0.135099623724,3.03101997407,0.0333533330807
22.02,0.561262997368,0.468341645089,-0.222721460254,1.79154561639,0.126257121685,0.765920269238,0.388597547304,0.36082003323,0.143057934521,0.916638685831,3.09349552294,0.120614111345,3.03286756439,0.0337266492974
22.04,0.561262997368,0.468341645089,-0.222721460254,1.79154561639,0.126257121685,0.765920269238,0.388597547304,0.36082003323,0.143057934521,0.916638685831,3.09349552294,0.120614111345,3.03286756439,0.0337266492974
22.06,0.562118204973,0.468306757678,-0.220853968474,1.79154561639,0.126239661335,0.789202955068,0.388597547304,0.356649979996,0.142923835356,0.916126701947,3.10174717169,0.0985981827229,3.03627914746,0.0342798902574
22.08,0.562118204973,0.468306757678,-0.220853968474,1.79154561639,0.126239661335,0.789202955068,0.388597547304,0.356649979996,0.142923835356,0.916126701947,3.10174717169,0.0985981827229,3.03627914746,0.0342798902574
22.1,0.563095585093,0.468254393273,-0.216822258834,1.79151072898,0.126239661335,0.822416568603,0.388597547304,0.350531744764,0.143092075582,0.915527227025,3.11293471136,0.0668282082118,3.04179110695,0.0350550671779
22.12,0.563095585093,0.468254393273,-0.216822258834,1.79151072898,0.126239661335,0.822416568603,0.388597547304,0.350531744764,0.143092075582,0.915527227025,3.11293471136,0.0668282082118,3.04179110695,0.0350550671779
22.14,0.563619162563,0.468271836978,-0.210643791684,1.79147570841,0.126239661335,0.859016125148,0.388632468004,0.34359442584,0.143610876611,0.915014381165,3.12462880921,0.0312739634285,3.04846150079,0.0358888685907
22.16,0.563619162563,0.468271836978,-0.210643791684,1.79147570841,0.126239661335,0.859016125148,0.388632468004,0.34359442584,0.143610876611,0.915014381165,3.12462880921,0.0312739634285,3.04846150079,0.0358888685907
22.18,0.564439482758,0.468254393273,-0.205023822704,1.7914233773,0.126274573712,0.894167055217,0.388632468004,0.336939929233,0.144044897093,0.914775465666,3.13588201501,-0.00274674402757,3.05461908134,0.0366572926991
22.2,0.564439482758,0.468254393273,-0.205023822704,1.7914233773,0.126274573712,0.894167055217,0.388632468004,0.336939929233,0.144044897093,0.914775465666,3.13588201501,-0.00274674402757,3.05461908134,0.0366572926991
22.22,0.564491813874,0.468202028868,-0.198793007794,1.79103948263,0.126274573712,0.925286292292,0.388632468004,0.331076651357,0.144608911561,0.914807964693,-3.13795691582,-0.032860844795,3.06033976506,0.037323820608
22.24,0.564491813874,0.468202028868,-0.198793007794,1.79103948263,0.126274573712,0.925286292292,0.388632468004,0.331076651357,0.144608911561,0.914807964693,-3.13795691582,-0.032860844795,3.06033976506,0.037323820608
22.26,0.564613986389,0.468149664463,-0.193365036084,1.79084746871,0.126257121685,0.949075111887,0.388632468004,0.326458428847,0.145224552201,0.914916126741,-3.13100252191,-0.0561265425566,3.06526883952,0.0378158797303
22.28,0.564613986389,0.468149664463,-0.193365036084,1.79084746871,0.126257121685,0.949075111887,0.388632468004,0.326458428847,0.145224552201,0.914916126741,-3.13100252191,-0.0561265425566,3.06526883952,0.0378158797303
22.3,0.564701271493,0.468097300059,-0.188582831004,1.79069034221,0.126309477767,0.963875563066,0.388632468004,0.323385422005,0.146058929443,0.915019507008,-3.12725884154,-0.0709429140167,3.06955252103,0.0381204230969
22.32,0.564701271493,0.468097300059,-0.188582831004,1.79069034221,0.126309477767,0.963875563066,0.388632468004,0.323385422005,0.146058929443,0.915019507008,-3.12725884154,-0.0709429140167,3.06955252103,0.0381204230969
22.34,0.564526767863,0.467922763139,-0.182735977344,1.79018420844,0.126309477767,0.973858821887,0.388615024299,0.32108858877,0.147438834098,0.915193069907,-3.12592972811,-0.0811528025138,3.07470394451,0.0383401987095
22.36,0.564526767863,0.467922763139,-0.182735977344,1.79018420844,0.126309477767,0.973858821887,0.388615024299,0.32108858877,0.147438834098,0.915193069907,-3.12592972811,-0.0811528025138,3.07470394451,0.0383401987095
22.38,0.564526767863,0.467887875728,-0.177098564659,1.78966063097,0.126309477767,0.977576395031,0.388632468004,0.319794707886,0.149126120322,0.915254722957,-3.12683543566,-0.0855940162702,3.07990088623,0.0384441927811
22.4,0.564491813874,0.467905319433,-0.171321519109,1.78917194091,0.126274573712,0.977558884747,0.388632468004,0.319794707886,0.149126120322,0.915254722957,-3.12683543566,-0.0855940162702,3.07990088623,0.0384441927811
22.42,0.564491813874,0.467905319433,-0.171321519109,1.78917194091,0.126274573712,0.977558884747,0.388632468004,0.319060950797,0.151032067791,0.915240105673,-3.1291503499,-0.0866677272915,3.08528093941,0.0384791077272
22.44,0.564491813874,0.467835511323,-0.167010560384,1.78840401841,0.126274573712,0.977558884747,0.388632468004,0.319060950797,0.151032067791,0.915240105673,-3.1291503499,-0.0866677272915,3.08528093941,0.0384791077272
22.46,0.564491813874,0.467835511323,-0.167010560384,1.78840401841,0.126274573712,0.977558884747,0.388632468004,0.318634978496,0.152531422703,0.915350103454,-3.13112707672,-0.0870549971823,3.08935839614,0.0385133908391
22.48,0.564526767863,0.467887875728,-0.164793994764,1.78706005417,0.12629202574,0.977541441042,0.388632468004,0.318706992677,0.153463450661,0.915584514521,-3.13254106998,-0.0864676964554,3.09158298167,0.0385133908391
22.5,0.564526767863,0.467887875728,-0.164793994764,1.78706005417,0.12629202574,0.977541441042,0.388632468004,0.318706992677,0.153463450661,0.915584514521,-3.13254106998,-0.0864676964554,3.09158298167,0.0385564592209
22.52,0.564439482758,0.467905319433,-0.164322748409,1.78625724426,0.126257121685,0.977523997337,0.388632468004,0.318905281797,0.15370927751,0.915745365565,-3.13304872006,-0.0858626687155,3.0920407087,0.038578562886
22.54,0.564439482758,0.467905319433,-0.164322748409,1.78625724426,0.126257121685,0.977523997337,0.388632468004,0.318905281797,0.15370927751,0.915745365565,-3.13304872006,-0.0858626687155,3.0920407087,0.038578562886
22.56,0.564422039053,0.467922763139,-0.164340208759,1.78622235685,0.126257121685,0.977523997337,0.388632468004,0.318920563732,0.153702881045,0.915747206026,-3.13304789609,-0.0858413233314,3.09201018494,0.0385797535735
22.58,0.564422039053,0.467922763139,-0.164340208759,1.78622235685,0.126257121685,0.977523997337,0.388632468004,0.318920563732,0.153702881045,0.915747206026,-3.13304789609,-0.0858413233314,3.09201018494,0.0385797535735
22.6,0.564422039053,0.467940240133,-0.164340208759,1.78627468796,0.126239661335,0.977523997337,0.388632468004,0.318903344733,0.153691381298,0.915729518748,-3.13300165133,-0.0858968052554,3.09201327843,0.0385788123199
22.62,0.564422039053,0.467940240133,-0.164340208759,1.78627468796,0.126239661335,0.977523997337,0.388632468004,0.318903344733,0.153691381298,0.915729518748,-3.13300165133,-0.0858968052554,3.09201327843,0.0385788123199
22.64,0.564404595348,0.467975127544,-0.164340208759,1.78629213167,0.126239661335,0.977523997337,0.388632468004,0.31889782117,0.153681370833,0.915713424077,-3.13297361484,-0.0859408533373,3.09199214157,0.0385791173969
22.66,0.564404595348,0.467975127544,-0.164340208759,1.78629213167,0.126239661335,0.977523997337,0.388632468004,0.31889782117,0.153681370833,0.915713424077,-3.13297361484,-0.0859408533373,3.09199214157,0.0385791173969
22.68,0.564404595348,0.468027491948,-0.164340208759,1.78632701908,0.126257121685,0.977541441042,0.388632468004,0.31887912177,0.153674640386,0.915687664615,-3.13293353862,-0.0860362619319,3.09197563079,0.0385796714095
22.7,0.564404595348,0.468027491948,-0.164340208759,1.78632701908,0.126257121685,0.977541441042,0.388632468004,0.31887912177,0.153674640386,0.915687664615,-3.13293353862,-0.0860362619319,3.09197563079,0.0385796714095
22.72,0.564422039053,0.468079856353,-0.164322748409,1.78636190649,0.126239661335,0.977558884747,0.388632468004,0.318856602557,0.153674392595,0.915661465898,-3.13287482146,-0.0861254072189,3.09201238655,0.0385803045277
22.74,0.564422039053,0.468079856353,-0.164322748409,1.78636190649,0.126239661335,0.977558884747,0.388632468004,0.318856602557,0.153674392595,0.915661465898,-3.13287482146,-0.0861254072189,3.09201238655,0.0385803045277
22.76,0.564439482758,0.468149664463,-0.164322748409,1.78637935019,0.126239661335,0.977576395031,0.388632468004,0.318840282094,0.15367284514,0.915633343528,-3.13281994224,-0.0862142012402,3.0920242495,0.0385816810211
22.78,0.564439482758,0.468149664463,-0.164322748409,1.78637935019,0.126239661335,0.977576395031,0.388632468004,0.318840282094,0.15367284514,0.915633343528,-3.13281994224,-0.0862142012402,3.0920242495,0.0385816810211
22.8,0.564369641359,0.468167108169,-0.16439255652,1.78637935019,0.126239661335,0.977576395031,0.388649911709,0.318860773873,0.153627500355,0.915628493758,-3.13278250451,-0.0862101550108,3.09187150945,0.0385817978893
22.82,0.564369641359,0.468167108169,-0.16439255652,1.78637935019,0.126239661335,0.977576395031,0.388649911709,0.318860773873,0.153627500355,0.915628493758,-3.13278250451,-0.0862101550108,3.09187150945,0.0385817978893
22.84,0.564387151643,0.468184585163,-0.164357652465,1.78637935019,0.126239661335,0.977558884747,0.388632468004,0.318854021746,0.153644359641,0.915621460217,-3.13279347318,-0.0862174644534,3.09193806139,0.0385819744632
22.86,0.564387151643,0.468184585163,-0.164357652465,1.78637935019,0.126239661335,0.977558884747,0.388632468004,0.318854021746,0.153644359641,0.915621460217,-3.13279347318,-0.0862174644534,3.09193806139,0.0385819744632
22.88,0.564387151643,0.468167108169,-0.164357652465,1.78637935019,0.126239661335,0.977558884747,0.388632468004,0.318855341518,0.15364519516,0.915627604952,-3.13280358053,-0.0862031800479,3.09193893167,0.0385816008174
22.9,0.564387151643,0.468167108169,-0.164357652465,1.78637935019,0.126239661335,0.977558884747,0.388632468004,0.318855341518,0.15364519516,0.915627604952,-3.13280358053,-0.0862031800479,3.09193893167,0.0385816008174
22.92,0.564369641359,0.468184585163,-0.164375112814,1.78637935019,0.126239661335,0.977558884747,0.388632468004,0.318859482606,0.153633213102,0.915621781226,-3.13278700927,-0.0862129245532,3.09190441309,0.0385819104163
22.94,0.564369641359,0.468184585163,-0.164375112814,1.78637935019,0.126239661335,0.977558884747,0.388632468004,0.318859482606,0.153633213102,0.915621781226,-3.13278700927,-0.0862129245532,3.09190441309,0.0385819104163
22.96,0.564387151643,0.468184585163,-0.164375112814,1.78637935019,0.126239661335,0.977558884747,0.388632468004,0.318856792396,0.153638796398,0.915621781226,-3.13278700927,-0.0862129245532,3.09192192337,0.0385819104163
22.98,0.564387151643,0.468184585163,-0.164375112814,1.78637935019,0.126239661335,0.977558884747,0.388632468004,0.318856792396,0.153638796398,0.915621781226,-3.13278700927,-0.0862129245532,3.09192192337,0.0385819104163
23.0,0.564369641359,0.468184585163,-0.164375112814,1.78637935019,0.126239661335,0.977576395031,0.388649911709,0.318856686293,0.153632222851,0.91562202835,-3.13277885404,-0.0862289747035,3.09188676174,0.0385822355278
23.02,0.564369641359,0.468184585163,-0.164375112814,1.78637935019,0.126239661335,0.977576395031,0.388649911709,0.318856686293,0.153632222851,0.91562202835,-3.13277885404,-0.0862289747035,3.09188676174,0.0385822355278
23.04,0.564369641359,0.468184585163,-0.164375112814,1.78637935019,0.126222209307,0.977558884747,0.388649911709,0.31886029879,0.153630893319,0.915621720952,-3.13277295813,-0.0862073738528,3.09189674605,0.0385819180613
23.06,0.564369641359,0.468184585163,-0.164375112814,1.78637935019,0.126222209307,0.977558884747,0.388649911709,0.31886029879,0.153630893319,0.915621720952,-3.13277295813,-0.0862073738528,3.09189674605,0.0385819180613
23.08,0.564387151643,0.468184585163,-0.164375112814,1.78637935019,0.126239661335,0.977576395031,0.388632468004,0.3188539961,0.153637806099,0.91562202835,-3.13278036188,-0.0862291284337,3.0919217801,0.0385822355278
23.1,0.564387151643,0.468184585163,-0.164375112814,1.78637935019,0.126239661335,0.977576395031,0.388632468004,0.3188539961,0.153637806099,0.91562202835,-3.13278036188,-0.0862291284337,3.0919217801,0.0385822355278
23.12,0.564369641359,0.468184585163,-0.164375112814,1.7863967939,0.126239661335,0.977558884747,0.388632468004,0.318853908508,0.153630431353,0.915617956856,-3.13277914656,-0.0862284570994,3.0919024479,0.0385814692672
23.14,0.564369641359,0.468184585163,-0.164375112814,1.7863967939,0.126239661335,0.977558884747,0.388632468004,0.318853908508,0.153630431353,0.915617956856,-3.13277914656,-0.0862284570994,3.0919024479,0.0385814692672
23.16,0.564387151643,0.468184585163,-0.164375112814,1.78637935019,0.126222209307,0.977558884747,0.388649911709,0.318857608621,0.15363647663,0.915621720952,-3.13277295813,-0.0862073738528,3.09191425634,0.0385819180613
23.18,0.564387151643,0.468184585163,-0.164375112814,1.78637935019,0.126222209307,0.977558884747,0.388649911709,0.318857608621,0.15363647663,0.915621720952,-3.13277295813,-0.0862073738528,3.09191425634,0.0385819180613
23.2,0.564369641359,0.468184585163,-0.164375112814,1.7863967939,0.126222209307,0.977576395031,0.388632468004,0.318851928389,0.153627121296,0.91561814376,-3.13275995562,-0.0862392641868,3.09191214535,0.0385818020194
23.22,0.564369641359,0.468184585163,-0.164375112814,1.7863967939,0.126222209307,0.977576395031,0.388632468004,0.318851928389,0.153627121296,0.91561814376,-3.13275995562,-0.0862392641868,3.09191214535,0.0385818020194
23.24,0.564387151643,0.468184585163,-0.164375112814,1.7863967939,0.126239661335,0.977558884747,0.388632468004,0.318851218347,0.153636014552,0.915617956856,-3.13277914656,-0.0862284570994,3.09191995818,0.0385814692672
23.26,0.564387151643,0.468184585163,-0.164375112814,1.7863967939,0.126239661335,0.977558884747,0.388632468004,0.318851218347,0.153636014552,0.915617956856,-3.13277914656,-0.0862284570994,3.09191995818,0.0385814692672
