"time","joint_1","joint_2","joint_3","joint_4","joint_5","joint_6","joint_7","x","y","z","roll","pitch","yaw","manipulability"
0,-0.138072993197,0.992516395852,1.58451466904,1.23749079741,-1.39519880295,1.96098218337,0.0405090936698,0.405382000333,0.17938762447,1.06990929331,-2.76270800707,-0.15823100336,-2.16385201829,0.0446909065743
0,-0.139643800509,0.992498952146,1.58444476107,1.23749079741,-1.41858615101,1.99960627498,0.0406138099961,0.405187657689,0.171703291722,1.07248469355,-2.73559623431,-0.189527737878,-2.18894807009,0.043972315749
0,-0.14250613276,0.992568726967,1.58423530345,1.23754312853,-1.4382385488,2.02306353102,0.0407708907274,0.405965275322,0.165944420868,1.07443692916,-2.71342688439,-0.207048797597,-2.20923439064,0.0435412526438
0,-0.147550143219,0.992673455777,1.58414808492,1.23752568482,-1.45172998972,2.03252321237,0.0413643012749,0.407563106877,0.161677430599,1.07557579415,-2.69893656595,-0.212512696867,-2.22425782487,0.0433920895324
0,-0.154496549514,0.992638568367,1.58411319751,1.23750824112,-1.46338877635,2.03304678984,0.0476125806961,0.41003210256,0.157965959278,1.07634093539,-2.68624246374,-0.207598094479,-2.24181467961,0.0434353853839
0,-0.163135927314,0.992743297177,1.58399095842,1.23749079741,-1.47576315435,2.03301190243,0.0626049584048,0.412877465068,0.153538741746,1.07708042458,-2.67151503973,-0.197998292528,-2.26897007094,0.0435001100425
0,-0.172892318099,0.992760740882,1.58395607101,1.23752568482,-1.48688091979,2.03309912095,0.0825017178697,0.415649963827,0.148703671398,1.07780383831,-2.65733617541,-0.186069486711,-2.30091330824,0.0435533041975
0,-0.185860114974,0.992848025986,1.58383396507,1.23750824112,-1.49904584018,2.03309912095,0.108105689807,0.418969112889,0.14240126745,1.07857560219,-2.64167841352,-0.170620424896,-2.34124888746,0.0436167478523
0,-0.201219014389,0.992865469692,1.58379907766,1.23747335371,-1.50778993015,2.03304678984,0.136188041067,0.422116158287,0.135302153578,1.07917016945,-2.62942011107,-0.154256033451,-2.384507095,0.0436622086024
0,-0.217712370494,0.992900357102,1.58374661339,1.23747335371,-1.5125198374,2.03299445872,0.163502444859,0.424832224574,0.127961757221,1.07947696093,-2.62151153273,-0.139195560196,-2.42655613797,0.0436883930912
0,-0.236963346684,0.992952688217,1.58371172598,1.23747335371,-1.51686571682,2.03295957131,0.191253182629,0.427705765941,0.119420189323,1.07975647692,-2.6143597529,-0.123779755814,-2.47139322851,0.0437127108443
0,-0.255341671564,0.992987642207,1.58367683857,1.23749079741,-1.51988507571,2.03290710704,0.216961875054,0.430163864881,0.11130123234,1.079947667,-2.60902489766,-0.109639230472,-2.51297494118,0.0437302978034
0,-0.274470475239,0.992987642207,1.58365939486,1.23747335371,-1.52274744125,2.03283733222,0.241885184629,0.432531411782,0.102822611378,1.08014894103,-2.60425388936,-0.0957264909005,-2.5544530231,0.0437464063222
0,-0.294751212599,0.993057417027,1.58360706374,1.23749079741,-1.52714565179,2.0326278746,0.264906081724,0.435018921936,0.0936776645268,1.08041971312,-2.59865789817,-0.0819449231945,-2.59564127219,0.0437756412844
0,-0.317196134529,0.993057417027,1.58357217633,1.23745591,-1.5311598345,2.03255809978,0.287560444629,0.43743913735,0.0835435349665,1.08070649049,-2.59367993193,-0.0683764501147,-2.63854552071,0.0437977668569
0,-0.340740642384,0.993144702132,1.58355473263,1.23745591,-1.53246891133,2.03236608586,0.307474664444,0.439447011324,0.0731224153421,1.08075792104,-2.59158603208,-0.0573016402257,-2.67934069003,0.0438113081019
0,-0.363045948094,0.993214543531,1.58344993724,1.23747335371,-1.53257357357,2.0320170786,0.323776039924,0.441031352138,0.0633125612061,1.08070477444,-2.5908586778,-0.048562138601,-2.71545395737,0.043822317839
0,-0.385997003789,0.993249430942,1.58351971206,1.23745591,-1.53295760139,2.03144103686,0.337424507484,0.44248043903,0.0532090197511,1.08071313463,-2.59028261155,-0.0407444197624,-2.74981981319,0.043837620672
0,-0.407185313159,0.993301762057,1.58351971206,1.2374384663,-1.53580252323,2.03083024086,0.348420067124,0.443862057681,0.0436114539784,1.08088147904,-2.58777331617,-0.0331216131677,-2.78071095132,0.0438671065834
0,-0.427692918554,0.993406490867,1.58351971206,1.23745591,-1.54505274696,2.0303415508,0.356588215214,0.445581088797,0.033655561624,1.08150694554,-2.57998067361,-0.0238907480048,-2.80986131649,0.043927901236
0,-0.447956212208,0.994401314692,1.58358962004,1.23745591,-1.56124942692,2.0294165018,0.362243071604,0.447802073805,0.0231024061721,1.08232342842,-2.56729994282,-0.0126370883082,-2.83767890537,0.044059245734
0,-0.465549120949,0.996059398787,1.58355473263,1.23745591,-1.57454872077,2.02704282632,0.367077641089,0.449728817542,0.0140596135831,1.08261255615,-2.55806541221,-0.00259446204462,-2.86070438583,0.0442273951584
0,-0.482356630194,0.999026493136,1.58364195115,1.2374384663,-1.58339760612,2.02191158069,0.373954255919,0.451564806524,0.0059827027244,1.08197912557,-2.55459183925,0.00760735363058,-2.8822160564,0.0444682834919
0,-0.496546185508,1.00347703479,1.58371172598,1.23747335371,-1.58634719019,2.01395285693,0.382698345884,0.45326235561,-0.00016040124755,1.08019024182,-2.55813562241,0.0168663740231,-2.90009987461,0.0447797140507
0,-0.509182352248,1.01106924101,1.58435754254,1.23747335371,-1.58435754254,2.00231151401,0.393763746924,0.455181218836,-0.00480552366599,1.07675049015,-2.56978195447,0.0256465643022,-2.91556176088,0.0452255189728
0,-0.518851491218,1.02101761242,1.58447964848,1.23749079741,-1.57702719164,1.98922154462,0.408180136984,0.456960328537,-0.00759343656469,1.07181600145,-2.58790205105,0.0323830307266,-2.9299466337,0.0457388847598
0,-0.527263951049,1.03356656063,1.58451466904,1.23749079741,-1.56470514475,1.96750972436,0.424848030009,0.459612328066,-0.00856568826452,1.06521627565,-2.61550627666,0.0422073284225,-2.94090845578,0.0464647082904
0,-0.535589192353,1.04786074489,1.58456700016,1.23749079741,-1.55016654888,1.92815246451,0.441411227513,0.464515676534,-0.00758412832118,1.05737031697,-2.65362587207,0.0632965544655,-2.94491280743,0.0475364308729
0,-0.543006828358,1.06196304839,1.58454955645,1.23752568482,-1.5363261007,1.87820114984,0.455845094569,0.470787189381,-0.00507654424333,1.04962602128,-2.69587192577,0.0924108731582,-2.94417036469,0.0487176763164
0,-0.549900886893,1.07545442273,1.58505569022,1.23752568482,-1.51388111219,1.82245532927,0.467852955029,0.47686566418,-0.000396531271332,1.04194625849,-2.7483745031,0.12195999032,-2.94067649345,0.0498283863989
0,-0.555695392793,1.08697359313,1.58516035245,1.23745591,-1.48496104696,1.77271347222,0.476509793178,0.481266327384,0.0051960711798,1.03512736421,-2.80291975772,0.143816087754,-2.93821458275,0.0506813957906
0,-0.560599737098,1.09631110197,1.58540469748,1.23745591,-1.45377196849,1.7262876502,0.481501422589,0.48474467773,0.0114494970346,1.02959612184,-2.85688512641,0.162792093188,-2.93510117005,0.0513483490722
0,-0.565713539024,1.1039556393,1.58557926769,1.23745591,-1.42235612185,1.68296867191,0.483421295418,0.48761037974,0.0174734094771,1.02520401921,-2.90864656427,0.179961139338,-2.93263368187,0.0518705367279
0,-0.570233988658,1.11004688792,1.58622508425,1.23749079741,-1.39207464867,1.64930125572,0.483927429184,0.489166121289,0.0228350184938,1.02193994334,-2.95469092098,0.190955229246,-2.9319992978,0.0522266494976
0,-0.574544914093,1.11568426732,1.59025671067,1.23745591,-1.36036199273,1.62539019704,0.483927429184,0.489173017668,0.0281806855901,1.01988213671,-2.99988501597,0.195521382899,-2.9326473248,0.052464045539
0,-0.578175202133,1.11931462194,1.59708092781,1.23742102259,-1.32980128712,1.61104361508,0.483909985478,0.487904068672,0.0332943942835,1.01952130673,-3.04038037725,0.19562874821,-2.93339305007,0.0525752494114
0,-0.581753159058,1.12168816426,1.60839070716,1.2374384663,-1.30112556692,1.60046687082,0.483892541773,0.486168352482,0.0387030662275,1.02107980314,-3.07956101367,0.197130451138,-2.93308875018,0.0526101724301
0,-0.584964531858,1.12308445962,1.62380202092,1.2374384663,-1.27829655058,1.59208936497,0.483892541773,0.48457258214,0.0440677232617,1.02445184138,-3.11453169608,0.20281772513,-2.93134860114,0.0525893170656
0,-0.588472647383,1.12444586757,1.64621198886,1.23749079741,-1.25506632902,1.58381652136,0.483875098068,0.482613063123,0.0506114799607,1.02998848904,3.12894111731,0.21284631446,-2.92789707321,0.0525291988183
0,-0.591020826493,1.12575481124,1.67254905414,1.23747335371,-1.2350124597,1.57901683929,0.483875098068,0.480221333777,0.0573959444429,1.03685335975,3.09121379062,0.224021725247,-2.92258806265,0.0524340518691
0,-0.592713797998,1.12695909269,1.7000553803,1.2374384663,-1.21445245661,1.57454872077,0.483875098068,0.477435700126,0.064622109204,1.04432886211,3.05263350785,0.235672821591,-2.91615554998,0.0524340518691
0,-0.593062871838,1.12781436687,1.72766650185,1.23750824112,-1.19331654494,1.56721836987,0.483875098068,0.47457624877,0.0726836457604,1.05233011204,3.01249781808,0.25002344747,-2.90857341829,0.0523328723974
0,-0.592783639398,1.12950733838,1.75101896251,1.23768281133,-1.17460663986,1.55658929449,0.483875098068,0.47236060199,0.0801539276646,1.05918947491,2.97495764982,0.265078988798,-2.90249026798,0.0522106022799
0,-0.592277505633,1.1312700847,1.76948465571,1.23970734639,-1.15722312216,1.54128277612,0.483875098068,0.47236060199,0.0801539276646,1.05918947491,2.97495764982,0.265078988798,-2.90249026798,0.0522106022799
0,-0.591596801658,1.13287570452,1.78351711781,1.24223814837,-1.1404156462,1.5206181108,0.483875098068,0.469456773167,0.0946326897005,1.06961415665,2.90561346719,0.299217477128,-2.89375085954,0.0522264532246
0,-0.590514692728,1.13406254226,1.79070778591,1.24448958476,-1.12664497284,1.49984865009,0.483892541773,0.469456773167,0.0946326897005,1.06961415665,2.90561346719,0.299217477128,-2.89375085954,0.0522724846101
0,-0.587495267263,1.13477813365,1.79383194019,1.24667124632,-1.11224599319,1.47848583709,0.483909985478,0.468771965518,0.106734571908,1.074761574,2.85244433765,0.32703131163,-2.89189452799,0.0523275390501
0,-0.583655588183,1.13584286545,1.79390171501,1.24911469662,-1.10065698139,1.45879855189,0.483909985478,0.468771965518,0.106734571908,1.074761574,2.85244433765,0.32703131163,-2.89189452799,0.0523773318996
0,-0.578821018698,1.13784995681,1.79383194019,1.25305910451,-1.08817787458,1.43980941437,0.483909985478,0.468632743921,0.112410970085,1.07569824401,2.8317196625,0.337158075461,-2.89074048377,0.0524320009666
0,-0.573061400208,1.14004906208,1.7938842713,1.25909795544,-1.07842151708,1.42102960131,0.483892541773,0.467836793135,0.118772289722,1.07612174306,2.81048232063,0.345157617484,-2.88755785817,0.0524986119982
0,-0.565207405258,1.14291142762,1.79379705278,1.26709156661,-1.07055007843,1.39898608434,0.483892541773,0.466645313479,0.125597147508,1.07624139095,2.79230708668,0.353772472641,-2.8817274208,0.0525480497947
0,-0.555817565308,1.14720497593,1.79379705278,1.27454415661,-1.06458100232,1.37636665878,0.483892541773,0.46521434492,0.133810216103,1.07611496133,2.77415856836,0.365022242771,-2.87350286994,0.05258514102
0,-0.544787084968,1.15235366526,1.79383194019,1.28218862736,-1.0611776156,1.35441036033,0.483892541773,0.463916861295,0.142407010221,1.07570689361,2.75564057997,0.376701266879,-2.86537834507,0.0526315351711
0,-0.532325421858,1.15760701683,1.79381449648,1.29047904783,-1.06070636925,1.33329189236,0.483892541773,0.462448835675,0.151391711903,1.07496905203,2.7388898542,0.388389456037,-2.85583728434,0.0526692449332
0,-0.519322704284,1.16160388899,1.79383194019,1.29683201861,-1.06074132324,1.31629240249,0.483892541773,0.460682896474,0.160717622833,1.07401464141,2.72521924245,0.400569720512,-2.84419126978,0.0526755568663
0,-0.505569507914,1.1648327055,1.79383194019,1.30135233509,-1.06077621065,1.30145713048,0.483892541773,0.4567043548,0.178025758242,1.07312569957,2.70462668042,0.419900171114,-2.82072212762,0.0526544863975
0,-0.491100753448,1.16706669818,1.79379705278,1.30431949602,-1.06079365435,1.28951911142,0.483892541773,0.454494289354,0.186322227971,1.07311350602,2.69665422288,0.427534601627,-2.80871826726,0.0526202099699
0,-0.475375319844,1.16952772534,1.79381449648,1.30674550261,-1.06079365435,1.27723195194,0.483892541773,0.45207608222,0.195102027754,1.07317445956,2.68789290871,0.43535452893,-2.79637375208,0.0525779022768
0,-0.460033880779,1.17170938691,1.79376216537,1.30931105885,-1.06084605205,1.26510191896,0.483875098068,0.45207608222,0.195102027754,1.07317445956,2.68789290871,0.43535452893,-2.79637375208,0.0525334478048
0,-0.444465540389,1.17314056968,1.79376216537,1.31231310719,-1.06086349575,1.24984773171,0.483875098068,0.449505039341,0.203670176987,1.07328200822,2.67954179744,0.443171692969,-2.78419717694,0.0524745782173
0,-0.428233973019,1.17366414715,1.79370983425,1.31458198728,-1.06088093946,1.23316236169,0.483875098068,0.446801779606,0.212736780145,1.07390812057,2.6697794264,0.453885662027,-2.77256859646,0.0523581942954
0,-0.412159498864,1.17364670344,1.79353526404,1.31620518396,-1.06093327057,1.21419066788,0.483875098068,0.444050439543,0.222111078071,1.07507130905,2.6593492583,0.466345257105,-2.76158288026,0.0521978920393
0,-0.394950551374,1.17369903456,1.79339558124,1.31690333164,-1.06098566827,1.19357833367,0.483875098068,0.441498530539,0.231512408704,1.07671662331,2.64743909994,0.480909263874,-2.75254783816,0.0519901410752
0,-0.394950551374,1.17369903456,1.79339558124,1.31690333164,-1.06098566827,1.19357833367,0.483875098068,0.438883678996,0.241399640346,1.07869923189,2.63362723502,0.496732234993,-2.74450117047,0.0517527626894
0,-0.379469496089,1.17376880938,1.79329091901,1.31669387402,-1.06403998114,1.17340235841,0.483875098068,0.437136432289,0.25007792448,1.08075002309,2.62200657337,0.513904798053,-2.73890947062,0.0514894940109
0,-0.363848791294,1.17376880938,1.7929592223,1.31657163493,-1.07245244097,1.15289468644,0.483875098068,0.43592250724,0.258429371433,1.08269495719,2.61488501447,0.534207471495,-2.73264247364,0.0511672508649
0,-0.348873869774,1.17380369679,1.79205175016,1.31660652234,-1.09416439439,1.13476068994,0.483927429184,0.436366211022,0.265285837242,1.08392149845,2.6216668579,0.559930580638,-2.72333369129,0.0507741700876
0,-0.334911215784,1.17369903456,1.78873558197,1.31660652234,-1.12683698675,1.12032688947,0.483962349883,0.43847422217,0.270356990794,1.0838307602,2.64332660575,0.587842599589,-2.71003338809,0.0503474904976
0,-0.320407540619,1.17382114049,1.78128299197,1.31660652234,-1.1651295148,1.10753359622,0.483979793589,0.441509147463,0.274738278871,1.08208011478,2.67525452516,0.615003401565,-2.69231031768,0.0499075003667
0,-0.307247763119,1.17389104847,1.77194554972,1.31660652234,-1.20075155807,1.09884183737,0.483979793589,0.444422682045,0.278112492627,1.0794122316,2.71030482873,0.636168130607,-2.67253397998,0.0495454388145
0,-0.294000700514,1.173978267,1.76267788228,1.31657163493,-1.23265622793,1.09273321162,0.483944906178,0.446575536142,0.281522269049,1.0766578362,2.74451842434,0.653017557476,-2.65100962173,0.0492472665416
0,-0.282359357599,1.1739957107,1.75452714461,1.31660652234,-1.25768421638,1.0891726984,0.483909985478,0.44787749322,0.284546802075,1.07415137542,2.77364464069,0.66449960471,-2.63115123453,0.049035320891
0,-0.271677951099,1.17403059811,1.74754580097,1.31658907863,-1.28061789495,1.08836988849,0.483909985478,0.448854031728,0.287100620572,1.07183921569,2.80205115049,0.673088913637,-2.611430117,0.0488882566911
0,-0.262165905344,1.17404804182,1.74105314739,1.31655419122,-1.30318498939,1.08843966331,0.483909985478,0.449988133847,0.289111788304,1.06969697488,2.83066227443,0.680858798024,-2.592210926,0.0487600676407
0,-0.254521368014,1.17403059811,1.73592190176,1.31637962101,-1.32505393616,1.08856183583,0.483909985478,0.451415709691,0.290466292898,1.06815008853,2.85777453967,0.688937629521,-2.57495225967,0.0486332885903
0,-0.248395265269,1.17403059811,1.73112221969,1.3163272899,-1.3459280591,1.08880618086,0.483909985478,0.453049529224,0.291247739518,1.06674589661,2.8840104259,0.696362587254,-2.5590515422,0.0485154369204
0,-0.244433363739,1.1739957107,1.7264447767,1.31596083893,-1.36184550662,1.09123218745,0.483909985478,0.454630152453,0.291080515239,1.06516255325,2.9063491837,0.699333726976,-2.54698529133,0.0484805648408
0,-0.241954992739,1.17401315441,1.72290170719,1.31620518396,-1.37600007465,1.10020317874,0.483909985478,0.455793389381,0.289770001899,1.06317432167,2.9302806315,0.696236181903,-2.53492590017,0.0485936033863
0,-0.240593634724,1.1739957107,1.72080739731,1.3155593674,-1.38806033281,1.11589372494,0.483909985478,0.456824619941,0.287276280684,1.0611172535,2.9543200026,0.687288150101,-2.52496242492,0.0488606066307
0,-0.240942708564,1.17401315441,1.7200045874,1.3154196846,-1.40368110418,1.13603474621,0.483909985478,0.458318277436,0.28338707301,1.05914062812,2.98365941187,0.676795531735,-2.51438692108,0.0491824953887
0,-0.241099785134,1.17403059811,1.71983001719,1.31508812104,-1.42356040329,1.1599458049,0.483909985478,0.46015270798,0.278791080926,1.05726399751,3.01862166299,0.665263408431,-2.50234916868,0.0495414566669
0,-0.241344130164,1.1739957107,1.7198823483,1.31475655749,-1.4475412368,1.18973858801,0.483909985478,0.46227477209,0.273031156101,1.05520906228,3.06028994491,0.650340566778,-2.48927154984,0.0499704076684
0,-0.241221957649,1.17403059811,1.7198649046,1.3149485714,-1.47291823252,1.22562255317,0.483927429184,0.464047518186,0.266463905257,1.0527603064,3.10564285588,0.630105539015,-2.47623101427,0.0504708638267
0,-0.241169593244,1.1739957107,1.71993467942,1.31519291643,-1.49182015151,1.26466556002,0.483909985478,0.464733483665,0.259779208186,1.05010983012,-3.1388210163,0.604005044212,-2.46790806171,0.0510043408688
